9,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,fontbox/src/main/java/org/apache/fontbox/cff/CharStringRenderer.java,3.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,5.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,2.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.028E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428572E7,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/Decrypt.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/ExtractText.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,9.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/encoding/DictionaryEncoding.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/encoding/conversion/CMapSubstitution.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9714286E7,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,5.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.252E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,7.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571429E7,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.014E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.086E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentCatalog.java,5.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentInformation.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428572E7,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,1.114E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,7.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.43E8,6.3E7,1000000.0,1000000.0,1000000.0,4.6E7,4.6E7,4.6E7,2.9E7,2.9E7,2.9E7,1000000.0,1000000.0,1000000.0,1.00714286E8,9.9285715E7,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714286E7,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,6.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java,3.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceField.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
9,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
10,fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.1E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,fontbox/src/main/java/org/apache/fontbox/cff/CharStringRenderer.java,3.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.028E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/Decrypt.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,1.263E9,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,1.9E7,1.9E7,1.9E7,1.16E8,1.15428572E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,5.28E8,1.11E8,4000000.0,1000000.0,3000000.0,7.9E7,6.2E7,1.975E7,4.7E7,3.5E7,1.175E7,3.2E7,1.9E7,8000000.0,1.16E8,1.13879022E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.056E9,1.26E8,5000000.0,2000000.0,2000000.0,1.01E8,5.0E7,2.02E7,7.6E7,3.9E7,1.52E7,3.9E7,1.9E7,7800000.0,1.16E8,1.0747279E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.13E8,4.1E7,1000000.0,1000000.0,1000000.0,2.9E7,2.9E7,2.9E7,1.7E7,1.7E7,1.7E7,1.1E7,1.1E7,1.1E7,1.16E8,1.14285715E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,5.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.35E8,3.2E7,2000000.0,0.0,1000000.0,2.3E7,1.3E7,1.15E7,1.4E7,1.1E7,7000000.0,2000000.0,1000000.0,1000000.0,1.16E8,1.0921875E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.319E9,9.8E7,2000000.0,1000000.0,2000000.0,8.4E7,5.0E7,4.2E7,7.0E7,4.7E7,3.5E7,1.2E7,1.1E7,6000000.0,1.16E8,1.1057726E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,8.09E8,8.2E7,4000000.0,1000000.0,2000000.0,4.7E7,2.3E7,1.175E7,1.2E7,1.0E7,3000000.0,1.4E7,1.1E7,3500000.0,1.16E8,1.08824042E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.12E8,1.2E7,2000000.0,0.0,2000000.0,5000000.0,4000000.0,2500000.0,-2000000.0,0.0,-1000000.0,3000000.0,2000000.0,1500000.0,1.16E8,1.1254762E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.064E9,1.61E8,5000000.0,2000000.0,1000000.0,6.9E7,2.9E7,1.38E7,-2.3E7,2.4E7,-4600000.0,6000000.0,2000000.0,1200000.0,1.16E8,1.0780213E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.9E8,9000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.16E8,1.08428572E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,2.94E8,2.9E7,1000000.0,0.0,1000000.0,2.8E7,2.8E7,2.8E7,2.7E7,2.7E7,2.7E7,1.9E7,1.9E7,1.9E7,1.16E8,1.15428572E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSStreamArray.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNameTreeNode.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,1.211E9,2.01E8,1000000.0,0.0,1000000.0,1.58E8,1.58E8,1.58E8,1.15E8,1.15E8,1.15E8,1.9E7,1.9E7,1.9E7,1.16E8,1.15428572E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryptionDictionary.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,3.7E8,2.2E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,2.2E7,2.2E7,2.2E7,2000000.0,2000000.0,2000000.0,1.16E8,1.14E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,7.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.11E8,5.14E8,5000000.0,4000000.0,3000000.0,2.4E8,2.17E8,4.8E7,-3.4E7,6000000.0,-6800000.0,2.4E7,1.1E7,4800000.0,1.16E8,1.08486938E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,3.76E8,2.1E7,3000000.0,0.0,2000000.0,1.4E7,9000000.0,4666667.0,7000000.0,8000000.0,2333334.0,4000000.0,2000000.0,1333334.0,1.16E8,1.08306123E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.35E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,8000000.0,8000000.0,8000000.0,3.7E7,2.9428572E7,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,2.34E8,6000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,-2000000.0,-2000000.0,-2000000.0,1000000.0,1000000.0,1000000.0,1.16E8,1.13428572E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,6.12E8,3.6E7,1000000.0,0.0,1000000.0,2.1E7,2.1E7,2.1E7,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,1.16E8,1.11E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java,3.63E8,2.4E7,2000000.0,0.0,2000000.0,1.6E7,1.4E7,8000000.0,8000000.0,8000000.0,4000000.0,4000000.0,3000000.0,2000000.0,1.16E8,1.09261905E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java,3.45E8,2.3E7,2000000.0,0.0,1000000.0,2.3E7,1.5E7,1.15E7,2.3E7,1.5E7,1.15E7,7000000.0,4000000.0,3500000.0,1.16E8,1.10211181E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationMarkup.java,2.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.05E8,3.01E8,2000000.0,0.0,2000000.0,7.1E7,4.1E7,3.55E7,-1.59E8,2.2E7,-7.95E7,2.0E7,1.9E7,1.0E7,1.16E8,1.143645E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.37E8,3.04E8,4000000.0,2000000.0,2000000.0,1.33E8,7.0E7,3.325E7,-3.8E7,1.4E7,-9500000.0,1.9E7,1.1E7,4750000.0,1.16E8,1.13105734E8,Yes
10,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E8,0.0,Yes
11,fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571429E7,0.0,Yes
11,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.1E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571429E7,0.0,Yes
11,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571429E7,0.0,Yes
11,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571429E7,0.0,Yes
11,fontbox/src/main/java/org/apache/fontbox/cff/CharStringRenderer.java,3.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571429E7,0.0,Yes
11,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,4000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,3.9571429E7,3.4E7,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/Decrypt.java,1.78E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.23857143E8,1.20857143E8,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,5.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.059E9,3000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,1.23857143E8,1.21428572E8,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,5.88E8,1.2E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,6000000.0,6000000.0,6000000.0,2000000.0,2000000.0,2000000.0,1.23857143E8,1.17428572E8,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,8.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.12E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.23857143E8,1.22142858E8,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,2.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
11,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,1.261E9,6.6E7,1000000.0,1000000.0,1000000.0,5.9E7,5.9E7,5.9E7,5.2E7,5.2E7,5.2E7,3000000.0,3000000.0,3000000.0,1.23857143E8,1.22714286E8,Yes
