4,camel-core/src/main/java/org/apache/camel/model/ProcessorType.java,1.348E9,6.81E8,2.4E7,1000000.0,5000000.0,5.11E8,7.8E7,2.1291667E7,3.41E8,7.8E7,1.4208334E7,9.11E8,4.21E8,3.7958334E7,5.4857143E7,4.6219006E7,Yes
4,camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java,1.28E8,9000000.0,2000000.0,0.0,1000000.0,4000000.0,3000000.0,2000000.0,-1000000.0,0.0,-500000.0,7.23E8,4.21E8,3.615E8,3.3857143E7,3.104762E7,Yes
4,camel-core/src/main/java/org/apache/camel/model/ResequencerType.java,1.93E8,7.2E7,5000000.0,2000000.0,2000000.0,3.0E7,2.2E7,6000000.0,-1.2E7,4000000.0,-2400000.0,7.72E8,4.21E8,1.544E8,5.4857143E7,4.652381E7,Yes
4,camel-core/src/main/java/org/apache/camel/model/RouteType.java,1.96E8,7.6E7,5000000.0,2000000.0,2000000.0,5.3E7,2.0E7,1.06E7,3.0E7,1.7E7,6000000.0,7.74E8,4.21E8,1.548E8,3.9E7,3.0078948E7,Yes
4,camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java,4.4E7,4.8E7,4000000.0,0.0,2000000.0,2.1E7,1.7E7,5250000.0,-6000000.0,0.0,-1500000.0,7.44E8,4.21E8,1.86E8,5.4857143E7,5.4068453E7,Yes
4,camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,2.4E8,7.4E7,6000000.0,0.0,3000000.0,4.7E7,2.0E7,7833334.0,2.0E7,1.5E7,3333334.0,3.36E8,3.02E8,5.6E7,5.4571429E7,4.4735522E7,Yes
4,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,2.21E8,2.4E8,5000000.0,0.0,2000000.0,1.98E8,1.09E8,3.96E7,1.56E8,9.7E7,3.12E7,3.22E8,3.02E8,6.4400001E7,5.4571429E7,5.1455358E7,Yes
4,camel-core/src/main/java/org/apache/camel/processor/Pipeline.java,1.43E8,1.7E7,3000000.0,0.0,3000000.0,8000000.0,6000000.0,2666667.0,-1000000.0,0.0,-333333.0,3.05E8,3.02E8,1.01666667E8,5.4571429E7,4.8109244E7,Yes
4,camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java,1.31E8,2.04E8,2000000.0,0.0,2000000.0,1.8E8,1.55E8,9.0E7,1.56E8,1.55E8,7.8E7,2.3E7,1.4E7,1.15E7,1285715.0,68628.0,Yes
4,camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,9.3E7,9.5E7,2000000.0,0.0,1000000.0,9.4E7,8.5E7,4.7E7,9.3E7,8.5E7,4.65E7,1.2E7,1.1E7,6000000.0,142858.0,15038.0,Yes
4,camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,5.9E7,8.1E7,3000000.0,0.0,3000000.0,7.3E7,6.5E7,2.4333334E7,6.5E7,6.5E7,2.1666667E7,3.2E7,1.3E7,1.0666667E7,1285715.0,109348.0,Yes
4,camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857143E7,0.0,Yes
4,camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,6.6E7,8.3E7,3000000.0,0.0,2000000.0,7.6E7,6.7E7,2.5333334E7,6.9E7,6.7E7,2.3E7,7.27E8,4.21E8,2.42333334E8,1.1285715E7,1714286.0,Yes
4,camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java,3.63E8,3.6E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,0.0,0.0,0.0,3.02E8,3.02E8,3.02E8,5.4428572E7,5.2428572E7,Yes
4,camel-core/src/main/java/org/apache/camel/view/NodeData.java,1.94E8,1.15E8,6000000.0,0.0,3000000.0,6.6E7,3.9E7,1.1E7,1.7E7,1.4E7,2833334.0,7.85E8,4.21E8,1.30833334E8,2.8571429E7,2.6885715E7,Yes
4,components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,3.0E7,1.3E7,4000000.0,0.0,2000000.0,5000000.0,2000000.0,1250000.0,-3000000.0,0.0,-750000.0,4.7E8,3.02E8,1.175E8,5.4857143E7,4.2494506E7,Yes
4,components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,1.1E8,5.8E7,4000000.0,0.0,2000000.0,3.9E7,3.5E7,9750000.0,2.0E7,2.4E7,5000000.0,4.7E8,3.02E8,1.175E8,3.2857143E7,1.7059114E7,Yes
4,components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,8.4E7,8.8E7,4000000.0,0.0,2000000.0,6.0E7,5.4E7,1.5E7,3.2E7,3.9E7,8000000.0,4.7E8,3.02E8,1.175E8,3.2857143E7,1.672078E7,Yes
4,components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,5.2E7,3.2E7,4000000.0,0.0,2000000.0,1.2E7,8000000.0,3000000.0,-8000000.0,2000000.0,-2000000.0,4.7E8,3.02E8,1.175E8,3.2857143E7,1.8732143E7,Yes
4,components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java,1.02E8,1.84E8,4000000.0,0.0,2000000.0,1.48E8,1.07E8,3.7E7,1.12E8,1.07E8,2.8E7,7.43E8,4.21E8,1.8575E8,1.8857143E7,1246895.0,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CamelInvoker.java,1.52E8,2.02E8,1.6E7,2000000.0,4000000.0,9.7E7,2.3E7,6062500.0,-8000000.0,6000000.0,-500000.0,2.21E8,4.7E7,1.38125E7,3.1714286E7,2.3697313E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,8.8E7,1.04E8,7000000.0,1000000.0,3000000.0,5.2E7,1.8E7,7428572.0,0.0,1.8E7,0.0,1.07E8,2.8E7,1.5285715E7,5.4857143E7,4.4333792E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1.44E8,7.7E7,4000000.0,0.0,2000000.0,3.6E7,2.7E7,9000000.0,-5000000.0,0.0,-1250000.0,1.1E8,4.7E7,2.75E7,5.4428572E7,4.680334E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java,1.3E8,7.4E7,7000000.0,1000000.0,3000000.0,4.0E7,1.5E7,5714286.0,6000000.0,7000000.0,857143.0,1.44E8,4.7E7,2.0571429E7,5.4285715E7,3.9988417E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,2.55E8,2.76E8,1.3E7,2000000.0,3000000.0,1.66E8,5.1E7,1.2769231E7,5.6E7,1.5E7,4307693.0,1.69E8,4.7E7,1.3E7,5.3428572E7,4.4569876E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,7.3E7,1.09E8,5000000.0,0.0,1000000.0,9.8E7,9.2E7,1.96E7,8.7E7,9.2E7,1.74E7,1.26E8,4.7E7,2.52E7,7000000.0,154653.0,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageInInterceptor.java,1.54E8,1.6E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1.4E7,-1.4E7,-1.4E7,6000000.0,6000000.0,6000000.0,2.8857143E7,2.7714286E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java,1.02E8,1.6E7,2000000.0,0.0,1000000.0,8000000.0,6000000.0,4000000.0,0.0,0.0,0.0,6.8E7,4.7E7,3.4E7,2.8857143E7,2.3E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageOutInterceptor.java,1.34E8,3.0E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,2000000.0,2000000.0,2000000.0,2.1E7,2.1E7,2.1E7,2.8857143E7,2.1714286E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857143E7,0.0,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/AbstractInvokingContext.java,6.4E7,1.35E8,3000000.0,0.0,1000000.0,3.0E7,2.9E7,1.0E7,-7.5E7,0.0,-2.5E7,6.7E7,4.7E7,2.2333334E7,2.8857143E7,2.2071958E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClient.java,1.62E8,2.78E8,7000000.0,1000000.0,2000000.0,1.23E8,7.5E7,1.7571429E7,-3.2E7,5.0E7,-4571428.0,9.0E7,4.7E7,1.2857143E7,2.8857143E7,1.8827339E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadInvokingContext.java,8.6E7,1.83E8,4000000.0,0.0,1000000.0,2.5E7,1.1E7,6250000.0,-1.33E8,5000000.0,-3.325E7,7.2E7,4.7E7,1.8E7,2.8857143E7,2.2437159E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4857143E7,0.0,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/RawMessageInvokingContext.java,6.1E7,1.8E8,4000000.0,0.0,1000000.0,3.5E7,2.5E7,8750000.0,-1.1E8,2.1E7,-2.75E7,7.2E7,4.7E7,1.8E7,2.8857143E7,2.304127E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java,7.7E7,5.8E7,3000000.0,1000000.0,2000000.0,2.6E7,1.4E7,8666667.0,-6000000.0,-2000000.0,-2000000.0,7.2E7,4.7E7,2.4E7,2.5714286E7,2.0788178E7,Yes
4,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,1.03E8,3.7E7,2000000.0,0.0,2000000.0,3.5E7,3.3E7,1.75E7,3.3E7,3.3E7,1.65E7,2.5E7,1.9E7,1.25E7,5.3714286E7,3.9837838E7,Yes
4,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,5.3E7,1.5E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,5000000.0,5000000.0,5000000.0,9000000.0,9000000.0,9000000.0,4.2857143E7,2.5428572E7,Yes
4,components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,7.3E7,5.2E7,3000000.0,0.0,3000000.0,3.1E7,1.6E7,1.0333334E7,1.0E7,1.1E7,3333334.0,1.2E8,1.15E8,4.0E7,5.4857143E7,4.8645605E7,Yes
4,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageType.java,1.18E8,4.0E7,2000000.0,0.0,1000000.0,1.8E7,1.7E7,9000000.0,-4000000.0,0.0,-2000000.0,5.36E8,4.21E8,2.68E8,3.2857143E7,3.0921429E7,Yes
4,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,1.92E8,2.5E7,2000000.0,0.0,2000000.0,2.3E7,2.2E7,1.15E7,2.1E7,2.1E7,1.05E7,3000000.0,2000000.0,1500000.0,4.6857143E7,4.4542858E7,Yes
4,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,5.5E7,1.4E7,3000000.0,0.0,2000000.0,7000000.0,4000000.0,2333334.0,0.0,1000000.0,0.0,5.38E8,4.21E8,1.79333334E8,3.0857143E7,2.3887756E7,Yes
4,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,2.5E8,3.1E8,9000000.0,0.0,3000000.0,2.1E8,5.4E7,2.3333334E7,1.1E8,3.9E7,1.2222223E7,1.37E8,1.15E8,1.5222223E7,5.4428572E7,4.23553E7,Yes
4,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java,1.68E8,1.4E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-2000000.0,-2000000.0,-2000000.0,1.15E8,1.15E8,1.15E8,5.4857143E7,5.3E7,Yes
4,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java,6.8E7,1.38E8,4000000.0,0.0,2000000.0,1.08E8,7.6E7,2.7E7,7.8E7,7.6E7,1.95E7,1.33E8,1.15E8,3.325E7,4428572.0,1546584.0,Yes
4,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java,7.7E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,4.9285715E7,4.7571429E7,Yes
4,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,2.74E8,4.79E8,1.4E7,3000000.0,4000000.0,3.38E8,1.04E8,2.4142858E7,1.97E8,8.5E7,1.4071429E7,1.12E8,2.3E7,8000000.0,5.4571429E7,4.6706234E7,Yes
4,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,5.9E7,6.1E7,6000000.0,0.0,2000000.0,4.0E7,2.5E7,6666667.0,1.9E7,1.0E7,3166667.0,4.68E8,4.21E8,7.8E7,5.4857143E7,3.9222483E7,Yes
4,components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,4.65E8,7.5E7,1000000.0,0.0,1000000.0,2.9E7,2.9E7,2.9E7,-1.7E7,-1.7E7,-1.7E7,9000000.0,9000000.0,9000000.0,5.4285715E7,5.3285715E7,Yes
4,components/camel-spring/src/main/java/org/apache/camel/spring/SpringInstrumentationAgent.java,3.2E7,2.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-8000000.0,-8000000.0,-8000000.0,3.7E7,3.7E7,3.7E7,5.4857143E7,5.3285715E7,Yes
4,tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/DotMojo.java,4.68E8,4.24E8,8000000.0,0.0,2000000.0,2.46E8,8.3E7,3.075E7,6.8E7,5.3E7,8500000.0,4.44E8,4.21E8,5.55E7,3.3428572E7,3.2327494E7,Yes
5,camel-core/src/main/java/org/apache/camel/CamelContext.java,1.72E8,2.2E7,4000000.0,0.0,4000000.0,1.4E7,6000000.0,3500000.0,6000000.0,5000000.0,1500000.0,4.0E7,1.3E7,1.0E7,7.0E7,6.4714286E7,Yes
5,camel-core/src/main/java/org/apache/camel/Endpoint.java,1.03E8,2.4E7,3000000.0,0.0,3000000.0,1.6E7,8000000.0,5333334.0,8000000.0,6000000.0,2666667.0,7.3E7,5.2E7,2.4333334E7,7.0E7,6.0416667E7,Yes
5,camel-core/src/main/java/org/apache/camel/InvalidPayloadRuntimeException.java,3.6E7,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1.1E7,1.1E7,1.1E7,7.0E7,6.1428572E7,Yes
5,camel-core/src/main/java/org/apache/camel/builder/DeadLetterChannelBuilder.java,2.18E8,1.0E7,3000000.0,0.0,3000000.0,8000000.0,5000000.0,2666667.0,6000000.0,5000000.0,2000000.0,4.1E7,1.8E7,1.3666667E7,6.9714286E7,6.73E7,Yes
5,camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java,1.97E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,7.0E7,6.3E7,Yes
5,camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857143E7,0.0,Yes
5,camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,9.6E7,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,4.6E7,4.6E7,4.6E7,6.3857143E7,5.5857143E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,3.54E8,4.1E7,6000000.0,1000000.0,2000000.0,2.8E7,1.4E7,4666667.0,1.5E7,1.2E7,2500000.0,9.6E7,4.6E7,1.6E7,6.3428572E7,5.9174217E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,8.2E7,3.6E7,5000000.0,0.0,2000000.0,2.1E7,1.0E7,4200000.0,6000000.0,5000000.0,1200000.0,6.2E7,4.0E7,1.24E7,7.0E7,6.4571429E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,7.6E7,9000000.0,2000000.0,0.0,2000000.0,6000000.0,4000000.0,3000000.0,3000000.0,4000000.0,1500000.0,9.8E7,5.2E7,4.9E7,7.0E7,6.1111112E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,2.73E8,1.86E8,8000000.0,3000000.0,3000000.0,1.06E8,3.9E7,1.325E7,2.6E7,2.9E7,3250000.0,6.4E7,1.9E7,8000000.0,6.5E7,5.3927804E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/FileProcessStrategy.java,4.6E7,1.3E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,9000000.0,9000000.0,9000000.0,1.0E7,1.0E7,1.0E7,7.0E7,5.5714286E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/strategy/DeleteFileProcessStrategy.java,4.7E7,7000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,7.0E7,6.1857143E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategySupport.java,9.3E7,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.0E7,1.0E7,1.0E7,5.5E7,4.0714286E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/strategy/NoOpFileProcessStrategy.java,3.0E7,1.0E7,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,4000000.0,4000000.0,4000000.0,5000000.0,5000000.0,5000000.0,7.0E7,6.1857143E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/file/strategy/RenameFileProcessStrategy.java,6.9E7,1.6E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,8000000.0,8000000.0,8000000.0,3000000.0,3000000.0,3000000.0,5.5E7,4.6857143E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,1.47E8,1.75E8,2000000.0,0.0,1000000.0,1.74E8,1.73E8,8.7E7,1.73E8,1.73E8,8.65E7,1.0E7,6000000.0,5000000.0,857143.0,4898.0,Yes
5,camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,6.16E8,3.9E7,6000000.0,1000000.0,3000000.0,2.8E7,1.3E7,4666667.0,1.7E7,1.3E7,2833334.0,1.19E8,5.2E7,1.9833334E7,6.5571429E7,5.9212455E7,Yes
5,camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,7.7E7,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1.4E7,1.4E7,1.4E7,6.8857143E7,6.0571429E7,Yes
5,camel-core/src/main/java/org/apache/camel/converter/stream/StreamCache.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0E7,0.0,Yes
5,camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,6.0E7,7000000.0,2000000.0,0.0,1000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.9E7,1.4E7,9500000.0,1.6428572E7,8020409.0,Yes
5,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,5.83E8,2.67E8,1.6E7,0.0,4000000.0,1.84E8,5.6E7,1.15E7,1.01E8,2.8E7,6312500.0,1.84E8,5.6E7,1.15E7,7.0E7,6.5809524E7,Yes
5,camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,8.4E7,5000000.0,2000000.0,0.0,1000000.0,2000000.0,2000000.0,1000000.0,-1000000.0,2000000.0,-500000.0,4.7E7,3.3E7,2.35E7,7.0E7,6.1657143E7,Yes
5,camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,1.82E8,7.9E7,6000000.0,0.0,4000000.0,5.7E7,2.7E7,9500000.0,3.5E7,2.3E7,5833334.0,1.32E8,5.2E7,2.2E7,7.0E7,6.0898735E7,Yes
5,camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,1.47E8,1.09E8,3000000.0,0.0,3000000.0,9.1E7,7.9E7,3.0333334E7,7.3E7,7.9E7,2.4333334E7,1.3E7,8000000.0,4333334.0,7.0E7,5.7669725E7,Yes
5,camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,1.53E8,9000000.0,3000000.0,0.0,2000000.0,6000000.0,3000000.0,2000000.0,3000000.0,2000000.0,1000000.0,7.0E7,4.6E7,2.3333334E7,6.8857143E7,6.0587302E7,Yes
5,camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java,4.2E7,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,4.6E7,4.6E7,4.6E7,7.0E7,6.2E7,Yes
5,camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java,1.87E8,1.62E8,1.2E7,2000000.0,3000000.0,6.9E7,2.9E7,5750000.0,-2.4E7,5000000.0,-2000000.0,2.17E8,5.8E7,1.8083334E7,4.9E7,4.1578484E7,Yes
5,camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java,8.0E7,1.07E8,8000000.0,1000000.0,3000000.0,8.0E7,4.4E7,1.0E7,5.3E7,3.5E7,6625000.0,1.36E8,5.6E7,1.7E7,6.9571429E7,6.4313752E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/ConvertBodyType.java,8.2E7,3.7E8,6000000.0,0.0,3000000.0,1.91E8,9.1E7,3.1833334E7,1.2E7,6000000.0,2000000.0,2.32E8,5.8E7,3.8666667E7,7.0E7,5.6113128E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/DelayerType.java,6.7E7,1.1E7,3000000.0,0.0,2000000.0,9000000.0,5000000.0,3000000.0,7000000.0,5000000.0,2333334.0,1.38E8,5.8E7,4.6E7,7.0E7,6.3753247E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/InterceptType.java,1.3E8,1.68E8,1.0E7,0.0,4000000.0,1.21E8,4.0E7,1.21E7,7.4E7,3.9E7,7400000.0,1.88E8,5.8E7,1.88E7,7.0E7,6.5807824E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/OutputType.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0E7,0.0,Yes
5,camel-core/src/main/java/org/apache/camel/model/ProceedType.java,4.0E7,9000000.0,3000000.0,0.0,2000000.0,8000000.0,5000000.0,2666667.0,7000000.0,5000000.0,2333334.0,1.38E8,5.8E7,4.6E7,7.0E7,6.4301588E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/ProcessorType.java,1.495E9,4.71E8,2.8E7,4000000.0,4000000.0,3.17E8,5.4E7,1.1321429E7,1.63E8,4.6E7,5821429.0,3.88E8,5.8E7,1.3857143E7,7.0E7,6.1929633E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/ThreadType.java,1.99E8,9000000.0,2000000.0,0.0,2000000.0,7000000.0,5000000.0,3500000.0,5000000.0,5000000.0,2500000.0,9.4E7,5.8E7,4.7E7,4.3857143E7,3.8E7,Yes
5,camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java,6.3E7,7000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.5E7,9000000.0,7500000.0,7.0E7,6.3040817E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java,4.9E7,1.7E7,3000000.0,0.0,2000000.0,1.1E7,9000000.0,3666667.0,5000000.0,6000000.0,1666667.0,5.8E7,4.0E7,1.9333334E7,7.0E7,6.6159664E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,2.37E8,4.8E7,4000000.0,1000000.0,3000000.0,2.2E7,1.0E7,5500000.0,-4000000.0,9000000.0,-1000000.0,2.8E7,1.3E7,7000000.0,6.9714286E7,6.6845239E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java,3.9E7,6.0E7,2000000.0,0.0,2000000.0,3.0E7,1.9E7,1.5E7,0.0,0.0,0.0,2.4E7,1.8E7,1.2E7,7.0E7,6.1338096E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java,1.21E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,3.3E7,3.3E7,3.3E7,6.9714286E7,6.1428572E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,2.15E8,1.5E7,3000000.0,1000000.0,2000000.0,7000000.0,6000000.0,2333334.0,-1000000.0,0.0,-333333.0,5.5E7,3.3E7,1.8333334E7,6.9714286E7,6.2571429E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/Pipeline.java,1.43E8,6000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,4000000.0,3000000.0,2000000.0,6.9714286E7,6.3380953E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java,2.63E8,1.28E8,3000000.0,0.0,2000000.0,9.2E7,8.8E7,3.0666667E7,5.6E7,6.5E7,1.8666667E7,1.9E7,1.7E7,6333334.0,6.9714286E7,6.7303572E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java,1.31E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.6E7,1.6E7,1.6E7,1.6428572E7,8000000.0,Yes
5,camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
5,camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,6.3E7,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1.0E7,1.0E7,1.0E7,1.6428572E7,7571429.0,Yes
5,camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,1.12E8,1.66E8,9000000.0,0.0,3000000.0,1.5E8,1.07E8,1.6666667E7,1.34E8,1.07E8,1.4888889E7,7.9E7,2.4E7,8777778.0,4571429.0,436317.0,Yes
5,camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,3.12E8,1.1E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-3000000.0,-3000000.0,-3000000.0,4.6E7,4.6E7,4.6E7,4.6857143E7,3.8857143E7,Yes
5,camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4142858E7,0.0,Yes
