10,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.5E8,3.3E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,2.7E7,2.7E7,2.7E7,6000000.0,6000000.0,6000000.0,8142858.0,6714286.0,Yes
10,rt/core/src/main/java/org/apache/cxf/catalog/CatalogWSDLLocator.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/interceptor/ClientFaultConverter.java,2.23E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,8142858.0,3857143.0,Yes
10,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.19E8,1.1E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,9000000.0,9000000.0,9000000.0,1000000.0,1000000.0,1000000.0,8142858.0,4142858.0,Yes
10,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.81E8,8.9E7,5000000.0,3000000.0,3000000.0,5.4E7,2.0E7,1.08E7,1.9E7,1.0E7,3800000.0,5.6E7,2.4E7,1.12E7,8142858.0,6781702.0,Yes
10,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,6.68E8,3.1E7,2000000.0,1000000.0,1000000.0,2.5E7,1.3E7,1.25E7,1.9E7,1.1E7,9500000.0,2.3E7,1.4E7,1.15E7,8142858.0,4571429.0,Yes
10,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,5.71E8,2.6E7,3000000.0,2000000.0,2000000.0,1.8E7,1.4E7,6000000.0,1.0E7,7000000.0,3333334.0,1.3E7,6000000.0,4333334.0,8142858.0,2258242.0,Yes
10,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSInInterceptor.java,1.24E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,8142858.0,1285715.0,Yes
10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,1.901E9,1.38E8,8000000.0,2000000.0,2000000.0,1.05E8,5.8E7,1.3125E7,7.2E7,3.5E7,9000000.0,7.1E7,2.4E7,8875000.0,8142858.0,6760870.0,Yes
10,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,1.954E9,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,8142858.0,7571429.0,Yes
10,tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaMethod.java,3.13E8,9000000.0,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,1.3E7,1.3E7,1.3E7,8142858.0,3000000.0,Yes
10,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,2.23E8,5000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,1000000.0,1000000.0,500000.0,3.0E7,2.4E7,1.5E7,8142858.0,6000000.0,Yes
10,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,5.31E8,1.9E7,2000000.0,0.0,1000000.0,1.4E7,7000000.0,7000000.0,9000000.0,7000000.0,4500000.0,2.8E7,2.4E7,1.4E7,8142858.0,5278196.0,Yes
10,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
10,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,6.48E8,3.2E7,3000000.0,1000000.0,1000000.0,1.9E7,8000000.0,6333334.0,6000000.0,4000000.0,2000000.0,1.1E7,5000000.0,3666667.0,8142858.0,3812500.0,Yes
10,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java,5.23E8,9.1E7,1000000.0,2000000.0,1000000.0,4.5E7,4.5E7,4.5E7,-1000000.0,-1000000.0,-1000000.0,3000000.0,3000000.0,3000000.0,8142858.0,1285715.0,Yes
11,api/src/main/java/org/apache/cxf/BusFactory.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java,3.97E8,2.3E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,2.1E7,2.1E7,2.1E7,7.1E7,7.1E7,7.1E7,1.3571429E7,1.1E7,Yes
11,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,9.7E7,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,6000000.0,6000000.0,6000000.0,1.3571429E7,1.2285715E7,Yes
11,common/common/src/main/java/org/apache/cxf/resource/ExtendedURIResolver.java,8.4E7,5000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,8000000.0,8000000.0,8000000.0,1.3571429E7,1.0571429E7,Yes
11,common/common/src/main/java/org/apache/cxf/resource/URIResolver.java,2.8E8,3.0E7,1000000.0,1000000.0,1000000.0,1.5E7,1.5E7,1.5E7,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,1.3571429E7,1.0571429E7,Yes
11,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,9.2E8,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,1.3571429E7,1.3142858E7,Yes
11,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,2.8E7,2.17E8,3000000.0,1000000.0,1000000.0,1.79E8,1.5E8,5.9666667E7,1.41E8,1.49E8,4.7E7,1.3E7,8000000.0,4333334.0,1.3571429E7,1.0670837E7,Yes
11,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,4.33E8,1.82E8,3000000.0,2000000.0,1000000.0,1.33E8,9.5E7,4.4333334E7,8.4E7,5.2E7,2.8E7,1.3E7,8000000.0,4333334.0,1.3571429E7,1.0755103E7,Yes
11,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/CheckFaultInterceptor.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/catalog/CatalogWSDLLocator.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/interceptor/ClientFaultConverter.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,6.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,6.14E8,1.42E8,2000000.0,2000000.0,1000000.0,9.4E7,7.4E7,4.7E7,4.6E7,4.9E7,2.3E7,8000000.0,6000000.0,4000000.0,1.3571429E7,1.0722335E7,Yes
11,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.05E8,6.4E7,1000000.0,1000000.0,1000000.0,5.3E7,5.3E7,5.3E7,4.2E7,4.2E7,4.2E7,6000000.0,6000000.0,6000000.0,1.3571429E7,9857143.0,Yes
11,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.5E8,1.15E8,1000000.0,1000000.0,1000000.0,8.0E7,8.0E7,8.0E7,4.5E7,4.5E7,4.5E7,6000000.0,6000000.0,6000000.0,1.3571429E7,9857143.0,Yes
11,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSInInterceptor.java,1.63E8,1.11E8,1000000.0,0.0,1000000.0,7.5E7,7.5E7,7.5E7,3.9E7,3.9E7,3.9E7,1.27E8,1.27E8,1.27E8,1.3571429E7,9857143.0,Yes
11,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,1.901E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,1.982E9,8.9E7,2000000.0,1000000.0,1000000.0,6.0E7,6.0E7,3.0E7,3.1E7,3.8E7,1.55E7,9000000.0,7000000.0,4500000.0,1.3571429E7,1.2162119E7,Yes
11,rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,1.18E8,1.33E8,2000000.0,0.0,1000000.0,1.32E8,1.26E8,6.6E7,1.31E8,1.26E8,6.55E7,1.2E7,6000000.0,6000000.0,1285715.0,15038.0,Yes
11,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractWSS4JInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaMethod.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,5.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,6.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
11,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java,5.69E8,5.3E7,2000000.0,1000000.0,1000000.0,5.0E7,4.9E7,2.5E7,4.7E7,4.7E7,2.35E7,1.3E7,8000000.0,6500000.0,1.3571429E7,1.277089E7,Yes
11,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/UniqueBodyValidator.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571429E7,0.0,Yes
12,api/src/main/java/org/apache/cxf/BusFactory.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,common/common/src/main/java/org/apache/cxf/resource/ExtendedURIResolver.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,common/common/src/main/java/org/apache/cxf/resource/URIResolver.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,9.23E8,9000000.0,2000000.0,0.0,2000000.0,6000000.0,4000000.0,3000000.0,3000000.0,3000000.0,1500000.0,2.1E7,1.9E7,1.05E7,1.6571429E7,1.4222223E7,Yes
12,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.55E8,6.3E7,1000000.0,0.0,1000000.0,3.4E7,3.4E7,3.4E7,5000000.0,5000000.0,5000000.0,6000000.0,6000000.0,6000000.0,1.6571429E7,1.4857143E7,Yes
12,rt/core/src/main/java/org/apache/cxf/catalog/CatalogWSDLLocator.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/interceptor/ClientFaultConverter.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,6.53E8,7.0E7,2000000.0,0.0,2000000.0,2.6E7,2.3E7,1.3E7,-1.8E7,1000000.0,-9000000.0,1.7E7,1.5E7,8500000.0,1.6571429E7,1.6142858E7,Yes
12,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,6.24E8,4.2E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,1.0E7,1.0E7,1.0E7,1.9E7,1.9E7,1.9E7,1.6571429E7,1.4857143E7,Yes
12,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,3.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,4.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,1.923E9,6.6E7,3000000.0,2000000.0,1000000.0,4.3E7,3.9E7,1.4333334E7,2.0E7,1.7E7,6666667.0,8000000.0,4000000.0,2666667.0,1.6571429E7,1.4331169E7,Yes
12,rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285715.0,0.0,Yes
12,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSUtils.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractWSS4JInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
12,tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaMethod.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
