33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03428572E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05857143E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18857143E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03428572E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34142858E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12285715E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19E8,0.0,Yes
33,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428572E7,0.0,Yes
33,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57142858E8,0.0,Yes
33,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
33,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19E8,0.0,Yes
33,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5142858E7,0.0,Yes
33,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.41E8,1.1E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,2.19E8,2.17E8,Yes
33,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02428572E8,0.0,Yes
34,main/src/main/java/org/apache/karaf/main/Main.java,5.31E8,7.1E7,2000000.0,0.0,1000000.0,5.7E7,5.5E7,2.85E7,4.3E7,4.1E7,2.15E7,4000000.0,3000000.0,2000000.0,3.06857143E8,3.05416499E8,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428572E7,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09285715E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22285715E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15714286E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857143E7,0.0,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60571429E8,0.0,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59428572E8,0.0,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22428572E8,0.0,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,7.8571429E7,7.7285715E7,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.7E8,1.02E8,2000000.0,0.0,2000000.0,6.6E7,3.9E7,3.3E7,3.0E7,2.0E7,1.5E7,2.0E7,1.2E7,1.0E7,2.22428572E8,2.2154902E8,Yes
34,shell/console/src/main/java/org/apache/karaf/shell/console/impl/jline/ConsoleImpl.java,4.15E8,2.08E8,3000000.0,0.0,3000000.0,1.01E8,7.6E7,3.3666667E7,-6000000.0,9000000.0,-2000000.0,2.1E7,1.2E7,7000000.0,2.22428572E8,2.21735577E8,Yes
34,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05857143E8,0.0,Yes
35,main/src/main/java/org/apache/karaf/main/Main.java,5.32E8,9000000.0,3000000.0,0.0,2000000.0,5000000.0,2000000.0,1666667.0,1000000.0,1000000.0,333334.0,5.6E7,4.7E7,1.8666667E7,3.17E8,3.11460318E8,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32571429E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5571429E7,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32571429E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8571429E7,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32571429E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32571429E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,4.9E7,1.0E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,3.17E8,3.09285715E8,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19428572E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32428572E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47714286E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25857143E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32571429E8,0.0,Yes
35,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3E7,0.0,Yes
35,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.67E8,1.9E8,1000000.0,0.0,1000000.0,1.9E8,1.9E8,1.9E8,1.9E8,1.9E8,1.9E8,4.2E7,4.2E7,4.2E7,8857143.0,0.0,Yes
36,main/src/main/java/org/apache/karaf/main/Main.java,5.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36571429E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9571429E7,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36571429E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2571429E7,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36571429E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36571429E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23428572E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36428572E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29857143E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36571429E8,0.0,Yes
36,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7E7,0.0,Yes
36,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857143E7,0.0,Yes
37,client/src/main/java/org/apache/karaf/client/ClientConfig.java,1.59E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,8.3857143E7,8.4E7,Yes
37,main/src/main/java/org/apache/karaf/main/Main.java,5.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40428572E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3428572E7,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40428572E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6428572E7,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40428572E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40428572E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27285715E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40285715E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55571429E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33714286E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40428572E8,0.0,Yes
37,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857143E7,0.0,Yes
37,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714286E7,0.0,Yes
37,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/InstallKarsMojo.java,5.29E8,6.4E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,-4.6E7,0.0,-2.3E7,9000000.0,8000000.0,4500000.0,1.59285715E8,1.56857143E8,Yes
38,config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,8.9E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2E7,3.2E7,3.2E7,1.08571429E8,0.0,Yes
38,config/src/main/java/org/apache/karaf/config/core/impl/osgi/Activator.java,3.9E7,4.08E8,4000000.0,0.0,1000000.0,2.27E8,1.92E8,5.675E7,4.6E7,1.92E8,1.15E7,6.8E7,3.2E7,1.7E7,3142858.0,299020.0,Yes
38,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.061E9,9.9E7,8000000.0,0.0,2000000.0,6.2E7,2.9E7,7750000.0,2.5E7,1.6E7,3125000.0,2.77E8,1.33E8,3.4625E7,2.89285715E8,2.84874459E8,Yes
38,main/src/main/java/org/apache/karaf/main/Main.java,5.54E8,4.3E7,5000000.0,0.0,1000000.0,3.4E7,2.9E7,6800000.0,2.5E7,2.9E7,5000000.0,7.5E7,3.8E7,1.5E7,3.32714286E8,3.29674419E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,2.0E7,2000000.0,0.0,1000000.0,1.4E7,1.2E7,7000000.0,8000000.0,6000000.0,4000000.0,2.06E8,1.33E8,1.03E8,3.32714286E8,3.26928572E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.07E8,2.1E7,2000000.0,0.0,1000000.0,1.4E7,1.2E7,7000000.0,7000000.0,5000000.0,3500000.0,2.06E8,1.33E8,1.03E8,2.48285715E8,2.42653062E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,1.7E7,2000000.0,0.0,1000000.0,1.0E7,8000000.0,5000000.0,3000000.0,2000000.0,1500000.0,2.06E8,1.33E8,1.03E8,3.32714286E8,3.26890757E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,1.7E7,2000000.0,0.0,1000000.0,1.0E7,8000000.0,5000000.0,3000000.0,2000000.0,1500000.0,2.06E8,1.33E8,1.03E8,6.1285715E7,5.5588236E7,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,2.1E7,2000000.0,0.0,1000000.0,1.4E7,1.2E7,7000000.0,7000000.0,5000000.0,3500000.0,2.06E8,1.33E8,1.03E8,3.32714286E8,3.26938776E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,1.7E7,2000000.0,0.0,1000000.0,1.0E7,8000000.0,5000000.0,3000000.0,2000000.0,1500000.0,2.06E8,1.33E8,1.03E8,2.48285715E8,2.42605043E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.7E8,4.4E7,2000000.0,0.0,1000000.0,3.1E7,2.7E7,1.55E7,1.8E7,1.4E7,9000000.0,2.06E8,1.33E8,1.03E8,6.4285715E7,5.8662338E7,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,1.8E7,2000000.0,0.0,1000000.0,1.0E7,8000000.0,5000000.0,2000000.0,2000000.0,1000000.0,2.06E8,1.33E8,1.03E8,2.48285715E8,2.42619048E8,Yes
38,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,2.1E7,2000000.0,0.0,1000000.0,1.4E7,1.2E7,7000000.0,7000000.0,5000000.0,3500000.0,2.06E8,1.33E8,1.03E8,2.48285715E8,2.42653062E8,Yes
