3,jackrabbit/src/main/java/org/apache/jackrabbit/core/security/AuthContext.java,1.55E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,5.8142858E7,5.7285715E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,3.22E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,7.0571429E7,6.9714286E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeStateListener.java,5.3E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,5.0428572E7,4.9571429E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,5.22E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.074E9,3.6E7,3000000.0,1000000.0,3000000.0,2.8E7,2.2E7,9333334.0,2.0E7,2.1E7,6666667.0,6.73E8,6.69E8,2.24333334E8,7.0571429E7,7.025E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,4.29E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,6.8857143E7,6.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/util/FileSystemBLOBStore.java,1.16E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,3.0857143E7,3.0E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersion.java,1.75E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionHistory.java,2.93E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,3.18E8,1.5E7,2000000.0,1000000.0,2000000.0,1.0E7,5000000.0,5000000.0,5000000.0,4000000.0,2500000.0,6.72E8,6.69E8,3.36E8,2.0142858E7,1.6657143E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFreezeImpl.java,4.3E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java,6.7E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.6285715E7,8.5428572E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.24E8,5.4E7,2000000.0,0.0,2000000.0,3.4E7,2.9E7,1.7E7,1.4E7,1.3E7,7000000.0,6.72E8,6.69E8,3.36E8,8.6285715E7,8.3404762E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenVHImpl.java,9.1E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,7.5428572E7,7.4571429E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java,4.52E8,4.8E7,3000000.0,0.0,2000000.0,2.7E7,1.6E7,9000000.0,6000000.0,4000000.0,2000000.0,6.76E8,6.69E8,2.25333334E8,8.6285715E7,8.2717262E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java,3.79E8,1.96E8,2000000.0,0.0,2000000.0,1.24E8,1.19E8,6.2E7,5.2E7,5.1E7,2.6E7,6.75E8,6.69E8,3.375E8,8.6285715E7,8.2021138E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionItemImpl.java,5.5E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,7.5428572E7,7.4571429E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java,5.6E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionImpl.java,5.8E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,4.74E8,4.86E8,4000000.0,4000000.0,2000000.0,2.47E8,1.61E8,6.175E7,8000000.0,3.6E7,2000000.0,6.79E8,6.69E8,1.6975E8,7.5428572E7,7.0463551E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersion.java,8.4E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,2.0142858E7,1.9285715E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionHistory.java,8.6E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,2.0142858E7,1.9285715E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,4.54E8,2.4E7,4000000.0,2000000.0,2000000.0,1.9E7,1.0E7,4750000.0,1.4E7,1.0E7,3500000.0,6.81E8,6.69E8,1.7025E8,2.0142858E7,1.7279762E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,2.68E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewSAXEventGenerator.java,2.0E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,8.8857143E7,8.8E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/util/ISO9075.java,1.7E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,7.1E7,7.0142858E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/util/TransientFileFactory.java,1.64E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,3.0142858E7,2.9285715E7,Yes
3,jackrabbit/src/main/java/org/apache/jackrabbit/value/DateValue.java,1.64E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,6.69E8,6.69E8,6.69E8,5.7E7,5.6142858E7,Yes
3,jca/src/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.45E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,4.2428572E7,4.1571429E7,Yes
3,jca/src/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java,2.55E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,4.2428572E7,4.1571429E7,Yes
3,jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/iterator/ClientIterator.java,2.03E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.17E8,1.17E8,1.17E8,2.1428572E7,2.0571429E7,Yes
3,jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/DateValue.java,1.29E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.17E8,1.17E8,1.17E8,5.5428572E7,5.4571429E7,Yes
3,jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/StringValue.java,9.0E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.17E8,1.17E8,1.17E8,5.5428572E7,5.4571429E7,Yes
3,textfilters/src/java/org/apache/jackrabbit/core/query/LazyReader.java,8.5E7,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.5E7,2.5E7,2.5E7,7857143.0,7000000.0,Yes
4,contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SysViewSAXEventGenerator.java,2.03E8,9000000.0,3000000.0,1000000.0,2000000.0,5000000.0,2000000.0,1666667.0,1000000.0,1000000.0,333334.0,1.93E8,1.87E8,6.4333334E7,1.07714286E8,9.7809524E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,6.98E8,1.24E8,3000000.0,1000000.0,3000000.0,7.4E7,7.0E7,2.4666667E7,2.4E7,5.5E7,8000000.0,4.7E7,2.3E7,1.5666667E7,1.01142858E8,8.6857143E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.763E9,4.73E8,1.2E7,3000000.0,4000000.0,2.76E8,1.41E8,2.3E7,7.9E7,2.5E7,6583334.0,1.37E8,4.7E7,1.1416667E7,1.07714286E8,9.3128663E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.691E9,3.05E8,1.0E7,3000000.0,4000000.0,1.88E8,6.3E7,1.88E7,7.1E7,3.7E7,7100000.0,7.2E7,4.7E7,7200000.0,1.07714286E8,9.7412178E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/fs/local/HandleMonitor.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0285715E7,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManager.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2857143E7,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,8.09E8,8000000.0,3000000.0,0.0,3000000.0,5000000.0,2000000.0,1666667.0,2000000.0,1000000.0,666667.0,7.0E7,4.7E7,2.3333334E7,8.2857143E7,6.9714286E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java,2.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142858E7,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/compact/CompactNodeTypeDefWriter.java,3.85E8,1.4E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-2000000.0,-2000000.0,-2000000.0,6000000.0,6000000.0,6000000.0,4.5714286E7,3.3428572E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07714286E8,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/observation/EventState.java,4.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07714286E8,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06142858E8,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java,8.66E8,6.1E7,4000000.0,0.0,3000000.0,3.0E7,2.7E7,7500000.0,-1000000.0,0.0,-250000.0,5.5E7,4.7E7,1.375E7,9.4E7,8.1138174E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/security/AuthContext.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7E7,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.45E8,1.58E8,1000000.0,0.0,1000000.0,1.44E8,1.44E8,1.44E8,1.3E8,1.3E8,1.3E8,2.3E7,2.3E7,2.3E7,8.9428572E7,8.3428572E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeStateListener.java,5.1E7,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,2.3E7,2.3E7,2.3E7,6.9285715E7,6.3428572E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,8.1E8,4.53E8,3000000.0,0.0,3000000.0,3.87E8,3.77E8,1.29E8,3.21E8,3.21E8,1.07E8,3.1E7,2.3E7,1.0333334E7,1.07714286E8,1.0150615E8,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.115E9,6.7E7,1000000.0,0.0,1000000.0,5.7E7,5.7E7,5.7E7,4.7E7,4.7E7,4.7E7,2.3E7,2.3E7,2.3E7,8.9428572E7,8.3428572E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java,1.84E8,1.98E8,1000000.0,0.0,1000000.0,1.98E8,1.98E8,1.98E8,1.98E8,1.98E8,1.98E8,2.3E7,2.3E7,2.3E7,5857143.0,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,4.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7714286E7,0.0,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,4.16E8,1.7E8,4000000.0,3000000.0,1000000.0,1.36E8,1.01E8,3.4E7,1.02E8,7.7E7,2.55E7,2.6E7,1.1E7,6500000.0,3.9E7,2.0705883E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,2.67E8,4.0E7,3000000.0,0.0,2000000.0,1.9E7,9000000.0,6333334.0,-2000000.0,0.0,-666666.0,6.7E7,4.7E7,2.2333334E7,1.07714286E8,9.3889286E7,Yes
4,jackrabbit/src/main/java/org/apache/jackrabbit/value/DateValue.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5857143E7,0.0,Yes
4,jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/DateValue.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4285715E7,0.0,Yes
4,jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/StringValue.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4285715E7,0.0,Yes
5,contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SysViewSAXEventGenerator.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.67E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,7.07E8,1.63E8,4000000.0,0.0,3000000.0,8.6E7,4.3E7,2.15E7,9000000.0,1.0E7,2250000.0,1.35E9,1.343E9,3.375E8,1.08714286E8,1.04781771E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,4.7E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.294E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,6.68E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,3.67E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.765E9,2.6E8,7000000.0,0.0,4000000.0,1.31E8,8.8E7,1.8714286E7,2000000.0,8.8E7,285715.0,1.355E9,1.343E9,1.93571429E8,1.15285715E8,1.11569231E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,1.045E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.822E9,1.99E8,6000000.0,0.0,5000000.0,1.76E8,1.46E8,2.9333334E7,1.53E8,1.43E8,2.55E7,1.451E9,1.343E9,2.41833334E8,1.15285715E8,1.1147308E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.94E8,7000000.0,2000000.0,0.0,2000000.0,3000000.0,3000000.0,1500000.0,-1000000.0,0.0,-500000.0,1.346E9,1.343E9,6.73E8,1.13714286E8,1.07857143E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1.259E9,2.4E7,2000000.0,0.0,1000000.0,1.2E7,1.2E7,6000000.0,0.0,0.0,0.0,1.345E9,1.343E9,6.725E8,1.15285715E8,1.09571429E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,6.09E8,6.84E8,3000000.0,0.0,2000000.0,6.81E8,6.78E8,2.27E8,6.78E8,6.78E8,2.26E8,1.388E9,1.343E9,4.62666667E8,3857143.0,5013.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/FileJournal.java,5.95E8,7.77E8,3000000.0,0.0,2000000.0,7.22E8,5.4E8,2.40666667E8,6.67E8,5.4E8,2.22333334E8,1.388E9,1.343E9,4.62666667E8,3857143.0,174297.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/FileRecord.java,3.26E8,5.15E8,3000000.0,0.0,2000000.0,4.47E8,2.98E8,1.49E8,3.79E8,2.3E8,1.26333334E8,1.388E9,1.343E9,4.62666667E8,3857143.0,406103.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/Journal.java,9.1E7,1.02E8,2000000.0,0.0,2000000.0,1.02E8,1.02E8,5.1E7,1.02E8,1.02E8,5.1E7,1.38E9,1.343E9,6.9E8,3857143.0,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/RecordProcessor.java,6.9E7,7.8E7,2000000.0,0.0,2000000.0,7.8E7,7.8E7,3.9E7,7.8E7,7.8E7,3.9E7,1.38E9,1.343E9,6.9E8,3857143.0,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ClusterConfig.java,7.0E7,7.8E7,2000000.0,0.0,2000000.0,7.8E7,7.8E7,3.9E7,7.8E7,7.8E7,3.9E7,1.38E9,1.343E9,6.9E8,3857143.0,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java,4.64E8,7.9E7,2000000.0,0.0,2000000.0,7.8E7,7.8E7,3.9E7,7.7E7,7.7E7,3.85E7,1.38E9,1.343E9,6.9E8,9.1428572E7,8.7428572E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DatabaseFileSystem.java,1.367E9,8.15E8,5000000.0,0.0,2000000.0,4.79E8,3.71E8,9.58E7,1.43E8,1.43E8,2.86E7,1.356E9,1.343E9,2.712E8,5.3857143E7,5.1374058E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystem.java,2.09E8,2.43E8,2000000.0,0.0,1000000.0,2.43E8,2.43E8,1.215E8,2.43E8,2.43E8,1.215E8,1.348E9,1.343E9,6.74E8,428572.0,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,8.91E8,1.07E8,3000000.0,0.0,3000000.0,1.01E8,7.3E7,3.3666667E7,9.5E7,7.1E7,3.1666667E7,1.384E9,1.343E9,4.61333334E8,9.0428572E7,8.7554073E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,3.7E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,5.1714286E7,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java,2.55E8,1.6E7,2000000.0,0.0,2000000.0,1.6E7,1.6E7,8000000.0,1.6E7,1.6E7,8000000.0,1.347E9,1.343E9,6.735E8,4.7714286E7,4.7142858E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java,4.64E8,1.63E8,2000000.0,0.0,2000000.0,1.14E8,1.14E8,5.7E7,6.5E7,6.5E7,3.25E7,1.344E9,1.343E9,6.72E8,1.15285715E8,1.10714286E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java,1.618E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,1.102E9,8.52E8,6000000.0,0.0,3000000.0,5.08E8,3.86E8,8.4666667E7,1.64E8,1.49E8,2.7333334E7,1.417E9,1.343E9,2.36166667E8,6.8285715E7,6.6452717E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/xml/XMLPersistenceManager.java,8.33E8,1.2E7,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,0.0,0.0,0.0,1.396E9,1.343E9,6.98E8,1.15285715E8,1.09714286E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.51E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,9.8714286E7,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMerger.java,4.07E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,6.5857143E7,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LazyQueryResultImpl.java,3.97E8,3.56E8,3000000.0,0.0,2000000.0,3.28E8,3.26E8,1.09333334E8,3.0E8,3.0E8,1.0E8,1.355E9,1.343E9,4.51666667E8,1.13714286E8,1.13001606E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.585E9,7000000.0,2000000.0,0.0,2000000.0,3000000.0,3000000.0,1500000.0,-1000000.0,0.0,-500000.0,1.346E9,1.343E9,6.73E8,8.6428572E7,8.0714286E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryImpl.java,2.14E8,5.0E7,3000000.0,0.0,2000000.0,4000000.0,3000000.0,1333334.0,-4.2E7,0.0,-1.4E7,1.355E9,1.343E9,4.51666667E8,1.13714286E8,1.13005715E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Recovery.java,1.46E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,6.3428572E7,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,7.34E8,2.5E7,2000000.0,0.0,2000000.0,2.5E7,2.5E7,1.25E7,2.5E7,2.5E7,1.25E7,1.352E9,1.343E9,6.76E8,1.13714286E8,1.13E8,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java,9.56E8,1.43E8,6000000.0,0.0,2000000.0,1.19E8,5.9E7,1.9833334E7,9.5E7,5.7E7,1.5833334E7,1.382E9,1.343E9,2.30333334E8,1.01571429E8,9.899001E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AMContext.java,1.09E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,9.1571429E7,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.89E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.61E8,3.0E7,4000000.0,0.0,3000000.0,2.4E7,1.9E7,6000000.0,1.8E7,1.7E7,4500000.0,1.362E9,1.343E9,3.405E8,9.7E7,9.3352381E7,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1.238E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343E9,1.343E9,1.343E9,1.15285715E8,0.0,Yes
5,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,8.41E8,6.1E7,4000000.0,0.0,3000000.0,4.9E7,2.5E7,1.225E7,3.7E7,2.5E7,9250000.0,1.355E9,1.343E9,3.3875E8,1.15285715E8,1.11231851E8,Yes
