10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java,6.18E8,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,2.0E7,1.5E7,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ItemStateBinding.java,6.05E8,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,2.0E7,1.5E7,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/NodePropBundle.java,6.06E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,2.4E7,2.4E7,2.4E7,2.0E7,1.5E7,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,1.108E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,1.02428572E8,9.7285715E7,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32857143E8,0.0,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.687E9,3.7E7,3000000.0,2000000.0,1000000.0,2.9E7,1.9E7,9666667.0,2.1E7,1.6E7,7000000.0,5000000.0,3000000.0,1666667.0,1.20571429E8,1.08972973E8,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.317E9,1.07E8,4000000.0,1000000.0,1000000.0,1.01E8,7.8E7,2.525E7,9.5E7,7.8E7,2.375E7,2.6E7,1.3E7,6500000.0,1.47857143E8,1.37427237E8,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,1.13E8,1000000.0,0.0,1000000.0,1.13E8,1.13E8,1.13E8,1.13E8,1.13E8,1.13E8,4000000.0,4000000.0,4000000.0,9714286.0,0.0,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1.235E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49428572E8,0.0,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,8.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49428572E8,0.0,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/RepositoryLock.java,1.69E8,1.88E8,1000000.0,0.0,1000000.0,1.88E8,1.88E8,1.88E8,1.88E8,1.88E8,1.88E8,4000000.0,4000000.0,4000000.0,9428572.0,0.0,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.25E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,1.46857143E8,1.41857143E8,Yes
10,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java,3.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0714286E7,0.0,Yes
10,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03E8,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.852E9,2.78E8,4000000.0,0.0,2000000.0,1.63E8,1.15E8,4.075E7,4.8E7,2.0E7,1.2E7,2.8E7,1.4E7,7000000.0,1.59285715E8,1.52159816E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,5.34E8,9.9E7,2000000.0,0.0,1000000.0,9.9E7,9.5E7,4.95E7,9.9E7,9.5E7,4.95E7,5.0E7,4.9E7,2.5E7,1.57714286E8,1.53075037E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DatabaseFileSystem.java,1.364E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7857143E7,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java,6.46E8,1.16E8,1000000.0,0.0,1000000.0,8.2E7,8.2E7,8.2E7,4.8E7,4.8E7,4.8E7,2000000.0,2000000.0,2000000.0,3.8428572E7,3.7571429E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.67E8,4.7E7,2000000.0,0.0,1000000.0,3.3E7,3.0E7,1.65E7,1.9E7,1.7E7,9500000.0,1.0E7,7000000.0,5000000.0,2.9857143E7,2.7310031E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java,1.297E9,6.64E8,7000000.0,1000000.0,2000000.0,3.73E8,2.19E8,5.3285715E7,8.2E7,1.01E8,1.1714286E7,3.9E7,1.4E7,5571429.0,2.9857143E7,2.6572075E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleFsPersistenceManager.java,7.14E8,1.11E8,2000000.0,0.0,1000000.0,1.09E8,1.08E8,5.45E7,1.07E8,1.07E8,5.35E7,2.1E7,1.4E7,1.05E7,2.9857143E7,2.7229087E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java,6.43E8,5.3E7,5000000.0,0.0,1000000.0,3.9E7,1.7E7,7800000.0,2.5E7,1.5E7,5000000.0,5.5E7,1.4E7,1.1E7,2.9857143E7,2.4911052E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ConnectionRecoveryManager.java,4.37E8,5.36E8,3000000.0,0.0,1000000.0,5.07E8,4.12E8,1.69E8,4.78E8,4.12E8,1.59333334E8,2.0E7,1.0E7,6666667.0,3285715.0,179638.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ItemStateBinding.java,4.04E8,2.84E8,6000000.0,0.0,1000000.0,4.0E7,1.2E7,6666667.0,-2.04E8,9000000.0,-3.4E7,5.6E7,1.4E7,9333334.0,2.9857143E7,2.591499E7,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/NodePropBundle.java,6.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9857143E7,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,1.115E9,1.6E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,8000000.0,8000000.0,8000000.0,3000000.0,3000000.0,3000000.0,1.12285715E8,1.07714286E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42714286E8,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.741E9,1.91E8,2000000.0,0.0,1000000.0,1.25E8,1.04E8,6.25E7,5.9E7,3.9E7,2.95E7,9000000.0,7000000.0,4500000.0,1.30428572E8,1.25158564E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.441E9,1.72E8,6000000.0,0.0,1000000.0,1.52E8,4.8E7,2.5333334E7,1.32E8,4.1E7,2.2E7,8.8E7,4.9E7,1.4666667E7,1.57714286E8,1.53063954E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571429E7,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1.267E9,3.7E7,1000000.0,1000000.0,1000000.0,3.7E7,3.7E7,3.7E7,3.7E7,3.7E7,3.7E7,4000000.0,4000000.0,4000000.0,1.59285715E8,1.5E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java,3.22E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.0E7,1.0E7,1.0E7,1.59285715E8,1.53428572E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.319E9,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,1.1E7,1.1E7,1.1E7,1.41E8,1.36714286E8,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/RepositoryLock.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285715E7,0.0,Yes
11,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56714286E8,0.0,Yes
11,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12857143E8,0.0,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.11E8,1.08E8,2000000.0,0.0,2000000.0,3.2E7,2.9E7,1.6E7,-4.4E7,0.0,-2.2E7,4.91E8,2.72E8,2.455E8,1.73428572E8,1.62817461E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,4.108E9,4.83E8,8000000.0,0.0,5000000.0,2.34E8,1.58E8,2.925E7,-1.5E7,1.3E7,-1875000.0,5.17E8,2.72E8,6.4625E7,1.73428572E8,1.64645667E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.841E9,2.36E8,5000000.0,0.0,4000000.0,1.13E8,9.3E7,2.26E7,-1.0E7,8000000.0,-2000000.0,5.13E8,2.72E8,1.026E8,1.73428572E8,1.67826877E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,5.34E8,6000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,4.91E8,2.72E8,2.455E8,1.71857143E8,1.63190477E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.59E8,8.6E7,5000000.0,1000000.0,4000000.0,3.9E7,1.8E7,7800000.0,-8000000.0,8000000.0,-1600000.0,5.23E8,2.72E8,1.046E8,4.4E7,3.638206E7,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ConnectionFactory.java,8.1E7,8.5E7,1000000.0,0.0,1000000.0,8.5E7,8.5E7,8.5E7,8.5E7,8.5E7,8.5E7,3000000.0,3000000.0,3000000.0,6571429.0,0.0,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56857143E8,0.0,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.738E9,2.04E8,5000000.0,0.0,1000000.0,1.0E8,8.4E7,2.0E7,-4000000.0,8000000.0,-800000.0,2.1E7,8000000.0,4200000.0,1.44571429E8,1.36131653E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.622E9,2.84E8,8000000.0,0.0,3000000.0,2.41E8,8.6E7,3.0125E7,1.98E8,8.6E7,2.475E7,5.28E8,2.72E8,6.6E7,1.71857143E8,1.64175554E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714286E7,0.0,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.26E8,6.3E7,2000000.0,0.0,2000000.0,3.2E7,3.1E7,1.6E7,1000000.0,1000000.0,500000.0,4.91E8,2.72E8,2.455E8,1.70857143E8,1.60222223E8,Yes
12,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,5.59E8,5.3E7,2000000.0,0.0,2000000.0,2.7E7,2.6E7,1.35E7,1000000.0,1000000.0,500000.0,4.91E8,2.72E8,2.455E8,1.70857143E8,1.60264151E8,Yes
12,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27E8,0.0,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java,4.84E8,2.3E7,2000000.0,0.0,1000000.0,7000000.0,7000000.0,3500000.0,-9000000.0,0.0,-4500000.0,2.92E8,1.61E8,1.46E8,7.8714286E7,6.6142858E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java,1.29E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,7.8714286E7,6.6142858E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java,3.79E8,1.7E7,3000000.0,0.0,2000000.0,9000000.0,8000000.0,3000000.0,1000000.0,1000000.0,333334.0,5.64E8,2.72E8,1.88E8,1.73428572E8,1.61865547E8,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java,2.37E8,4.3E7,2000000.0,0.0,1000000.0,3.1E7,3.1E7,1.55E7,1.9E7,1.9E7,9500000.0,1.66E8,1.61E8,8.3E7,1.66E8,1.59285715E8,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java,1.51E9,2.4E8,5000000.0,0.0,2000000.0,1.02E8,8.8E7,2.04E7,-3.6E7,0.0,-7200000.0,5.78E8,2.72E8,1.156E8,7.8714286E7,6.7221429E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java,4.93E8,6.2E7,3000000.0,0.0,2000000.0,2.5E7,2.2E7,8333334.0,-1.2E7,0.0,-4000000.0,5.64E8,2.72E8,1.88E8,7.8714286E7,6.6972351E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java,8.2E8,2.92E8,8000000.0,0.0,3000000.0,1.57E8,8.3E7,1.9625E7,2.2E7,8.0E7,2750000.0,5.92E8,2.72E8,7.4E7,7.8714286E7,7.016047E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java,4.66E8,1.3E8,6000000.0,0.0,2000000.0,8.2E7,4.3E7,1.3666667E7,3.4E7,3.5E7,5666667.0,5.78E8,2.72E8,9.6333334E7,7.8714286E7,6.9853847E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java,1.49E8,1.0E7,2000000.0,0.0,1000000.0,5000000.0,5000000.0,2500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,6.2714286E7,5.0142858E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java,6.74E8,5.0E7,2000000.0,0.0,1000000.0,2.5E7,2.5E7,1.25E7,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,3.2857143E7,2.0285715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java,1.09E8,1.8E7,2000000.0,0.0,1000000.0,9000000.0,9000000.0,4500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,3.2857143E7,2.0285715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java,3.53E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,6000000.0,3000000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,4.7857143E7,3.5285715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java,1.03E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,1.73428572E8,1.60857143E8,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java,1.58E8,1.0E7,3000000.0,0.0,1000000.0,6000000.0,4000000.0,2000000.0,2000000.0,1000000.0,666667.0,2.95E8,1.61E8,9.8333334E7,4.7857143E7,3.6785715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java,2.88E8,5.4E7,2000000.0,0.0,1000000.0,2.7E7,2.7E7,1.35E7,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,4.7857143E7,3.5285715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java,1.36E9,2.46E8,6000000.0,0.0,2000000.0,1.22E8,1.04E8,2.0333334E7,-2000000.0,6000000.0,-333333.0,5.74E8,2.72E8,9.5666667E7,4.7857143E7,3.5913473E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java,1.08E8,2.8E7,2000000.0,0.0,1000000.0,9000000.0,9000000.0,4500000.0,-1.0E7,0.0,-5000000.0,2.92E8,1.61E8,1.46E8,4.7857143E7,3.5285715E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java,1.71E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61E8,1.61E8,1.61E8,4.7857143E7,0.0,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java,7.16E8,5.4E7,5000000.0,0.0,2000000.0,2.9E7,1.3E7,5800000.0,4000000.0,9000000.0,800000.0,5.7E8,2.72E8,1.14E8,7.8714286E7,6.5703704E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java,8.8E7,1.4E7,2000000.0,0.0,1000000.0,7000000.0,7000000.0,3500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,7.8714286E7,6.6142858E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java,7.6E7,1.2E7,3000000.0,0.0,2000000.0,6000000.0,5000000.0,2000000.0,0.0,0.0,0.0,5.64E8,2.72E8,1.88E8,1.73E8,1.61738096E8,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java,1.66E8,4.6E7,3000000.0,0.0,2000000.0,2.0E7,1.9E7,6666667.0,-6000000.0,0.0,-2000000.0,5.64E8,2.72E8,1.88E8,7.8714286E7,6.6515528E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java,6.8E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61E8,1.61E8,1.61E8,7.8714286E7,0.0,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java,2.13E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61E8,1.61E8,1.61E8,1.71857143E8,0.0,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java,5.67E8,4.6E7,3000000.0,0.0,2000000.0,2.4E7,2.3E7,8000000.0,2000000.0,2000000.0,666667.0,5.64E8,2.72E8,1.88E8,7.8714286E7,6.6515528E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,1.79E8,1.0E7,2000000.0,0.0,1000000.0,5000000.0,5000000.0,2500000.0,0.0,0.0,0.0,2.92E8,1.61E8,1.46E8,7.8714286E7,6.6142858E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,3.95E8,8.0E7,4000000.0,0.0,2000000.0,3.5E7,3.0E7,8750000.0,-1.0E7,1000000.0,-2500000.0,5.69E8,2.72E8,1.4225E8,7.8714286E7,6.7005358E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java,1.51E8,1.3E7,3000000.0,0.0,2000000.0,7000000.0,6000000.0,2333334.0,1000000.0,1000000.0,333334.0,5.64E8,2.72E8,1.88E8,7.8714286E7,6.7461539E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java,1.7E8,2.5E7,3000000.0,0.0,2000000.0,1.3E7,1.2E7,4333334.0,1000000.0,1000000.0,333334.0,5.64E8,2.72E8,1.88E8,7.8714286E7,6.6828572E7,Yes
12,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java,6.07E8,1.5E8,5000000.0,0.0,2000000.0,7.1E7,3.2E7,1.42E7,-8000000.0,0.0,-1600000.0,5.82E8,2.72E8,1.164E8,7.8714286E7,6.798381E7,Yes
12,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/FilterImpl.java,2.52E8,3.01E8,1000000.0,0.0,1000000.0,3.01E8,3.01E8,3.01E8,3.01E8,3.01E8,3.01E8,3.08E8,3.08E8,3.08E8,2142858.0,0.0,Yes
12,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java,1.02E8,1.29E8,1000000.0,0.0,1000000.0,1.29E8,1.29E8,1.29E8,1.29E8,1.29E8,1.29E8,3.08E8,3.08E8,3.08E8,2142858.0,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571429E8,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.852E9,5.3E7,2000000.0,1000000.0,2000000.0,3.3E7,2.9E7,1.65E7,1.3E7,1.3E7,6500000.0,5.51E8,5.5E8,2.755E8,1.78571429E8,1.74194071E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,5.33E8,1.5E7,3000000.0,0.0,2000000.0,7000000.0,3000000.0,2333334.0,-1000000.0,0.0,-333333.0,2.15E8,8.2E7,7.1666667E7,1.77E8,1.75028572E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1.514E9,3.91E8,2000000.0,0.0,2000000.0,2.39E8,2.38E8,1.195E8,8.7E7,8.7E7,4.35E7,5.5E7,5.4E7,2.75E7,1.78571429E8,1.76849105E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/OracleDatabaseJournal.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.59E8,1.3E7,3000000.0,0.0,1000000.0,6000000.0,4000000.0,2000000.0,-1000000.0,0.0,-333333.0,6.57E8,5.5E8,2.19E8,4.9142858E7,4.5857143E7,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.739E9,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,5.4E7,5.4E7,5.4E7,1.49714286E8,1.46428572E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.624E9,1.22E8,7000000.0,0.0,3000000.0,6.3E7,4.3E7,9000000.0,4000000.0,6000000.0,571429.0,7.52E8,5.5E8,1.07428572E8,1.77E8,1.74292741E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857143E7,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7571429E7,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,8.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571429E8,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.319E9,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,5.3E7,5.3E7,5.3E7,1.60285715E8,1.57E8,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,4.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09857143E8,0.0,Yes
13,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.13E8,7.1E7,2000000.0,0.0,1000000.0,3.0E7,2.7E7,1.5E7,-1.1E7,0.0,-5500000.0,1.07E8,5.4E7,5.35E7,1.76E8,1.72845071E8,Yes
