12,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.216E9,3.7E7,3000000.0,0.0,2000000.0,2.6E7,1.6E7,8666667.0,1.5E7,1.5E7,5000000.0,1.4E7,1.0E7,4666667.0,4.0714286E7,3.8424711E7,Yes
13,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0142858E7,0.0,Yes
13,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0142858E7,0.0,Yes
13,jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9E7,0.0,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java,3.5E8,1.3E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.63142858E8,1.59714286E8,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63142858E8,0.0,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.289E9,5.4E7,1000000.0,1000000.0,1000000.0,3.9E7,3.9E7,3.9E7,2.4E7,2.4E7,2.4E7,6000000.0,6000000.0,6000000.0,1.63142858E8,1.59428572E8,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/StringResourceModel.java,4.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63142858E8,0.0,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,4.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14571429E8,0.0,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62857143E8,0.0,Yes
13,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.216E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5571429E7,0.0,Yes
14,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5428572E7,0.0,Yes
14,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5428572E7,0.0,Yes
14,jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285715E7,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.764E9,7.59E8,5000000.0,1000000.0,3000000.0,3.88E8,1.87E8,7.76E7,1.7E7,1.2E7,3400000.0,4.2E7,3.2E7,8400000.0,1.68428572E8,1.66236966E8,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4714286E7,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60857143E8,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.779E9,1.1E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.68428572E8,1.64E8,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0E7,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.68E8,1.5E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,1.63857143E8,1.60571429E8,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68428572E8,0.0,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.216E9,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,5.0857143E7,5.0285715E7,Yes
14,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26857143E8,0.0,Yes
15,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6857143E7,0.0,Yes
15,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6857143E7,0.0,Yes
15,jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5714286E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.764E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.346E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java,4.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82428572E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.778E9,1.7E7,2000000.0,2000000.0,2000000.0,8000000.0,7000000.0,4000000.0,-1000000.0,0.0,-500000.0,2000000.0,1000000.0,1000000.0,1.69857143E8,1.69226891E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1428572E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,5.37E8,9000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.79571429E8,1.79571429E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,9.0E7,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.69857143E8,1.69857143E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.233E9,1.9E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,2000000.0,2000000.0,2000000.0,5.2285715E7,5.2285715E7,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.96E8,2.3E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,1000000.0,1000000.0,1000000.0,1.28285715E8,1.28285715E8,Yes
15,jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebApplication.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09714286E8,0.0,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.808E9,6.1E7,2000000.0,1000000.0,2000000.0,5.4E7,5.0E7,2.7E7,4.7E7,4.6E7,2.35E7,9000000.0,5000000.0,4500000.0,1.71857143E8,1.70747073E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,1.421E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71857143E8,0.0,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.344E9,2.1E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1.71857143E8,1.7E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.72E8,1.3E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.67285715E8,1.65571429E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.244E9,1.2E7,1000000.0,3000000.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,2000000.0,2000000.0,2000000.0,5.4285715E7,5.2428572E7,Yes
17,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,6.09E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,6.3857143E7,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,9.49E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,8.9571429E7,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,5.45E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.15857143E8,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,3.47E8,3.1E7,2000000.0,0.0,2000000.0,1.9E7,1.9E7,9500000.0,7000000.0,7000000.0,3500000.0,3.467E9,3.336E9,1.7335E9,1.31285715E8,1.27857143E8,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,2.08E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.5142858E7,0.0,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,5.8E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceTypeStore.java,4.9E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,1.0E7,2000000.0,0.0,2000000.0,5000000.0,5000000.0,2500000.0,0.0,0.0,0.0,3.467E9,3.336E9,1.7335E9,4.5142858E7,4.1857143E7,Yes
17,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.5142858E7,0.0,Yes
17,wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,1.45E8,0.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349E9,3.336E9,1.6745E9,1.22857143E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/Component.java,3.922E9,1.281E9,1.8E7,0.0,5000000.0,6.98E8,2.03E8,3.8777778E7,1.15E8,4.1E7,6388889.0,3.556E9,3.336E9,1.97555556E8,1.75571429E8,1.73330769E8,Yes
17,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.686E9,3.96E8,6000000.0,0.0,3000000.0,2.54E8,1.52E8,4.2333334E7,1.12E8,7.5E7,1.8666667E7,3.499E9,3.336E9,5.83166667E8,1.75571429E8,1.72542569E8,Yes
17,wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,1.34E8,2.1E7,2000000.0,0.0,2000000.0,9000000.0,9000000.0,4500000.0,-3000000.0,0.0,-1500000.0,3.342E9,3.336E9,1.671E9,1.09142858E8,1.05857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.363E9,9.1E7,6000000.0,0.0,4000000.0,5.5E7,2.9E7,9166667.0,1.9E7,1.3E7,3166667.0,3.514E9,3.336E9,5.85666667E8,1.75571429E8,1.72529043E8,Yes
17,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,9.48E8,1.64E8,3000000.0,0.0,3000000.0,9.7E7,9.0E7,3.2333334E7,3.0E7,4.0E7,1.0E7,3.344E9,3.336E9,1.114666667E9,1.17428572E8,1.14905924E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/Markup.java,3.32E8,2.9E7,2000000.0,0.0,2000000.0,1.4E7,1.4E7,7000000.0,-1000000.0,0.0,-500000.0,3.359E9,3.336E9,1.6795E9,1.75571429E8,1.72857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java,6.82E8,7.4E7,4000000.0,0.0,3000000.0,4.3E7,3.0E7,1.075E7,1.2E7,1.0E7,3000000.0,3.491E9,3.336E9,8.7275E8,1.59714286E8,1.56637066E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MarkupResourceData.java,1.78E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,5.1285715E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java,3.86E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.41571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,2.51E8,2.2E7,2000000.0,0.0,2000000.0,1.2E7,1.2E7,6000000.0,2000000.0,2000000.0,1000000.0,3.467E9,3.336E9,1.7335E9,1.75571429E8,1.72285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/link/PopupSettings.java,3.24E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.37E9,2.14E8,3000000.0,0.0,2000000.0,1.34E8,1.11E8,4.4666667E7,5.4E7,3.4E7,1.8E7,3.343E9,3.336E9,1.114333334E9,1.74285715E8,1.72571429E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java,1.282E9,1.3E7,3000000.0,1000000.0,3000000.0,9000000.0,8000000.0,3000000.0,5000000.0,5000000.0,1666667.0,3.363E9,3.336E9,1.121E9,1.85285715E8,1.83615385E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,5.5E8,2000000.0,2000000.0,0.0,2000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.85285715E8,1.82285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/RequestLogger.java,6.96E8,7.6E7,3000000.0,0.0,2000000.0,3.6E7,3.0E7,1.2E7,-4000000.0,1000000.0,-1333333.0,3.468E9,3.336E9,1.156E9,1.12428572E8,1.09206767E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.93E8,2.9E7,3000000.0,0.0,2000000.0,2.5E7,1.5E7,8333334.0,2.1E7,1.2E7,7000000.0,3.339E9,3.336E9,1.113E9,1.71E8,1.67591134E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1.159E9,6.3E7,4000000.0,0.0,3000000.0,3.3E7,2.0E7,8250000.0,3000000.0,2000000.0,750000.0,3.473E9,3.336E9,8.6825E8,4.2428572E7,4.0306123E7,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/basic/RedirectRequestTarget.java,9.3E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,8.5857143E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,2.59E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.27E8,1.23857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java,9.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.27E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java,5.6E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java,5.6E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java,5.4E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ZeroPaddingIntegerConverter.java,7.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,1.9E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,6.3714286E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1.237E9,2.9E7,2000000.0,0.0,2000000.0,1.4E7,1.4E7,7000000.0,-1000000.0,0.0,-500000.0,3.341E9,3.336E9,1.6705E9,1.75571429E8,1.74285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.252E9,3.6E7,4000000.0,0.0,3000000.0,2.2E7,1.8E7,5500000.0,8000000.0,8000000.0,2000000.0,3.375E9,3.336E9,8.4375E8,5.8E7,5.5174604E7,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.96E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.34E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.31E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.34E8,1.30857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,5.14E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java,2.59E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,5.8428572E7,0.0,Yes
18,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,5.88E8,5.55E8,2000000.0,0.0,2000000.0,2.67E8,2.33E8,1.335E8,-2.1E7,4000000.0,-1.05E7,3.35E8,3.22E8,1.675E8,6.8285715E7,6.6346204E7,Yes
18,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,9.58E8,2.0E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.0E7,1.0E7,1.0E7,1.3E7,1.3E7,1.3E7,9.4E7,9.1285715E7,Yes
18,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,3.5E8,3.3E7,2000000.0,0.0,2000000.0,1.8E7,1.5E7,9000000.0,3000000.0,3000000.0,1500000.0,5.7E7,3.3E7,2.85E7,1.35714286E8,1.33649351E8,Yes
18,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,2.08E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,4.9571429E7,4.5428572E7,Yes
18,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92571429E8,0.0,Yes
18,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceTypeStore.java,4.9E7,1.4E7,2000000.0,0.0,2000000.0,7000000.0,6000000.0,3500000.0,0.0,1000000.0,0.0,9000000.0,5000000.0,4500000.0,1.92571429E8,1.8867347E8,Yes
18,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,4.9571429E7,4.5285715E7,Yes
18,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9571429E7,0.0,Yes
18,wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,1.47E8,1.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,2000000.0,2000000.0,2000000.0,1.2E7,1.2E7,1.2E7,1.27285715E8,1.25142858E8,Yes
18,wicket/src/main/java/org/apache/wicket/Component.java,3.936E9,2.37E8,1.0E7,0.0,3000000.0,1.26E8,5.9E7,1.26E7,1.5E7,1.1E7,1500000.0,4.71E8,2.85E8,4.71E7,1.8E8,1.77451477E8,Yes
18,wicket/src/main/java/org/apache/wicket/Localizer.java,3.66E8,4.9E7,3000000.0,0.0,1000000.0,3.1E7,1.8E7,1.0333334E7,1.3E7,1.0E7,4333334.0,3000000.0,1000000.0,1000000.0,1.8E8,1.77E8,Yes
18,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.695E9,1.79E8,3000000.0,0.0,3000000.0,9.4E7,8.8E7,3.1333334E7,9000000.0,7000000.0,3000000.0,1.25E8,6.9E7,4.1666667E7,1.8E8,1.77287311E8,Yes
18,wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,1.45E8,2.3E7,3000000.0,0.0,2000000.0,1.7E7,1.5E7,5666667.0,1.1E7,1.0E7,3666667.0,5.7E7,5.5E7,1.9E7,1.13571429E8,1.1062733E8,Yes
18,wicket/src/main/java/org/apache/wicket/Page.java,1.453E9,1.2E8,5000000.0,0.0,2000000.0,6.3E7,4.5E7,1.26E7,6000000.0,4000000.0,1200000.0,4.67E8,3.22E8,9.34E7,1.8E8,1.77652381E8,Yes
