63,wicket-core/src/main/java/org/apache/wicket/request/handler/render/WebPageRenderer.java,2.41E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,1.28E8,1.25428572E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/request/resource/AbstractResource.java,6.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15857143E8,0.0,Yes
63,wicket-core/src/main/java/org/apache/wicket/request/resource/ContextRelativeResource.java,1.41E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,6.9142858E7,6.6428572E7,Yes
63,wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResource.java,5.66E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,1.15285715E8,1.12571429E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceReference.java,4.49E8,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,4.25E8,4.25E8,4.25E8,1.28E8,1.25428572E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java,1.85E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,1.15857143E8,1.13285715E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/resource/TextTemplateResourceReference.java,1.78E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,8.9142858E7,8.6428572E7,Yes
63,wicket-core/src/main/java/org/apache/wicket/session/HttpSessionStore.java,4.18E8,1.9E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-7000000.0,-7000000.0,-7000000.0,1000000.0,1000000.0,1000000.0,1.28E8,1.26142858E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/util/template/PackageTextTemplate.java,1.76E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,3.12571429E8,3.1E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.476E9,3.1E7,2000000.0,0.0,2000000.0,1.7E7,1.1E7,8500000.0,3000000.0,3000000.0,1500000.0,4.68E8,4.25E8,2.34E8,2.61428572E8,2.59327189E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTester.java,6.88E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,4.25E8,4.25E8,4.25E8,3.37428572E8,3.34714286E8,Yes
63,wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java,1.94E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,4.25E8,4.25E8,4.25E8,3.37428572E8,3.34714286E8,Yes
63,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,4.91E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4.25E8,4.25E8,4.25E8,2.67857143E8,2.65285715E8,Yes
63,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxLazyLoadPanel.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51571429E8,0.0,Yes
63,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46E8,0.0,Yes
63,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,5.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19285715E8,0.0,Yes
63,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33714286E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/Url.java,1.076E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/UrlRenderer.java,3.06E8,1.6E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-4000000.0,-4000000.0,-4000000.0,4.3E7,4.3E7,4.3E7,1.28E8,1.26285715E8,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/CompoundRequestMapper.java,2.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/IMountedRequestMapper.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/Mount.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountMapper.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountParameters.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedMapperAdapter.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedRequestHandlerAdapter.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
63,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26285715E8,0.0,Yes
63,wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,4.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69714286E8,0.0,Yes
63,wicket-util/src/main/java/org/apache/wicket/util/io/Streams.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79E8,0.0,Yes
63,wicket-util/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70714286E8,0.0,Yes
63,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41142858E8,0.0,Yes
63,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,7.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/ThreadContext.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,5.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/request/mapper/AbstractBookmarkableMapper.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/request/mapper/BookmarkableMapper.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/util/resource/locator/ResourceNameIterator.java,2.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/util/resource/locator/ResourceStreamLocator.java,2.62E8,2.2E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,2.65571429E8,2.61285715E8,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/util/string/CssUtils.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/core/util/string/JavaScriptUtils.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14428572E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/CssContentHeaderItem.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/CssHeaderItem.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptContentHeaderItem.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptHeaderItem.java,2.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptReferenceHeaderItem.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/OnDomReadyHeaderItem.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/OnEventHeaderItem.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/head/OnLoadHeaderItem.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73285715E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.85E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/form/ValidationErrorFeedback.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/image/ContextImage.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33285715E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java,3.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FragmentMarkupSourcingStrategy.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7285715E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlTag.java,5.93E8,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78714286E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/InlineEnclosureHandler.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4857143E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78714286E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebApplication.java,8.61E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,3.79E8,3.74857143E8,Yes
64,wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.37E8,2.1E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,1.3E7,1.3E7,1.3E7,2000000.0,2000000.0,2000000.0,3.83571429E8,3.8E8,Yes
64,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,7.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/request/handler/render/WebPageRenderer.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/settings/def/ResourceSettings.java,5.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714286E7,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/util/template/PackageTextTemplate.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17142858E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.476E9,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTester.java,6.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42E8,0.0,Yes
64,wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42E8,0.0,Yes
64,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,4.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72428572E8,0.0,Yes
64,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18857143E8,0.0,Yes
64,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00571429E8,0.0,Yes
64,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,5.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23857143E8,0.0,Yes
64,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38285715E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/Url.java,1.076E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/UrlRenderer.java,3.09E8,7000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,5000000.0,5000000.0,5000000.0,1.32571429E8,1.28142858E8,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/IMountedRequestMapper.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/Mount.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountMapper.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountParameters.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedMapperAdapter.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedRequestHandlerAdapter.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571429E8,0.0,Yes
64,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45714286E8,0.0,Yes
64,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,7.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
64,wicket-util/src/main/java/org/apache/wicket/util/visit/ClassVisitFilter.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/Component.java,4.149E9,7000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,3.88142858E8,3.86571429E8,Yes
65,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,5.5E8,1.67E8,5000000.0,1000000.0,2000000.0,1.01E8,3.0E7,2.02E7,3.5E7,2.3E7,7000000.0,1.2E7,6000000.0,2400000.0,3.29571429E8,3.27436271E8,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29571429E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxFallbackButton.java,1.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29571429E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29571429E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/core/request/mapper/AbstractBookmarkableMapper.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/core/request/mapper/BookmarkableMapper.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/core/util/resource/locator/ResourceStreamLocator.java,2.62E8,2.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,2.70142858E8,2.67285715E8,Yes
65,wicket-core/src/main/java/org/apache/wicket/core/util/string/CssUtils.java,9.8E7,2.5E7,1000000.0,1000000.0,1000000.0,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,5000000.0,5000000.0,5000000.0,4.00714286E8,3.98285715E8,Yes
65,wicket-core/src/main/java/org/apache/wicket/core/util/string/JavaScriptUtils.java,2.29E8,6000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,3.19E8,3.16428572E8,Yes
65,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88142858E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/CssContentHeaderItem.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571429E7,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/CssHeaderItem.java,1.97E8,2.0E7,2000000.0,2000000.0,1000000.0,6000000.0,5000000.0,3000000.0,-8000000.0,-1000000.0,-4000000.0,1.1E7,6000000.0,5500000.0,2.3571429E7,2.1228572E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptContentHeaderItem.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571429E7,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptHeaderItem.java,2.89E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,2.3571429E7,2.1714286E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/JavaScriptReferenceHeaderItem.java,1.57E8,8000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,2.3571429E7,2.1714286E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/OnDomReadyHeaderItem.java,9.7E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.3571429E7,2.0857143E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/OnEventHeaderItem.java,1.25E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.3571429E7,2.0857143E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/head/OnLoadHeaderItem.java,9.6E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.3571429E7,2.0857143E7,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00714286E8,0.0,Yes
65,wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,2.14E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3.80571429E8,3.77428572E8,Yes
