11,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.61E8,9.3E8,2.2E7,1000000.0,5000000.0,4.16E8,1.02E8,1.8909091E7,-9.8E7,1.02E8,-4454545.0,1.33E8,3.6E7,6045455.0,1.31142858E8,1.24683564E8,Yes
11,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.87E8,3.4E8,7000000.0,1000000.0,3000000.0,2.21E8,1.38E8,3.1571429E7,1.02E8,6.0E7,1.4571429E7,3.8E7,1.3E7,5428572.0,1.11714286E8,9.9334874E7,Yes
11,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.47E8,2.27E8,5000000.0,0.0,2000000.0,1.25E8,1.1E8,2.5E7,2.3E7,4.8E7,4600000.0,3.5E7,1.3E7,7000000.0,1.11714286E8,1.02631844E8,Yes
11,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,2.42E8,2.99E8,4000000.0,0.0,3000000.0,2.91E8,2.55E8,7.275E7,2.83E8,2.55E8,7.075E7,5.8E7,4.0E7,1.45E7,2142858.0,235070.0,Yes
11,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.37E9,2.34E8,8000000.0,0.0,5000000.0,1.0E8,4.2E7,1.25E7,-3.4E7,2.5E7,-4250000.0,4.0E7,8000000.0,5000000.0,1.03857143E8,9.1815629E7,Yes
11,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11714286E8,0.0,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.029E9,1.063E9,2.5E7,2000000.0,6000000.0,5.98E8,1.39E8,2.392E7,1.33E8,6.4E7,5320000.0,1.0E8,2.4E7,4000000.0,1.31142858E8,1.24768042E8,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginMappingManager.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6142858E7,0.0,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34142858E8,0.0,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31142858E8,0.0,Yes
11,maven-embedder/src/main/java/org/apache/maven/embedder/MavenEmbedder.java,5.64E8,1.704E9,3.1E7,2000000.0,6000000.0,8.7E8,1.54E8,2.8064517E7,3.6E7,1.04E8,1161291.0,2.02E8,4.0E7,6516130.0,7.2285715E7,6.3105634E7,Yes
11,maven-project/src/main/java/org/apache/maven/profiles/activation/CustomActivator.java,1.25E8,1.77E8,3000000.0,0.0,1000000.0,1.64E8,1.37E8,5.4666667E7,1.51E8,1.37E8,5.0333334E7,5.3E7,3.6E7,1.7666667E7,3571429.0,193705.0,Yes
11,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.1E7,8000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,3.6E7,3.6E7,3.6E7,8.8E7,8.4285715E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.103E9,7.12E8,1.1E7,3000000.0,4000000.0,2.67E8,1.63E8,2.4272728E7,-1.78E8,2.1E7,-1.6181818E7,1.17E8,4.0E7,1.0636364E7,1.31142858E8,1.25573636E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.353E9,1.24E8,5000000.0,2000000.0,4000000.0,5.7E7,2.1E7,1.14E7,-1.0E7,4000000.0,-2000000.0,1.1E7,4000000.0,2200000.0,1.31142858E8,1.01367512E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,8.2E7,6000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,9000000.0,9000000.0,9000000.0,1.31142858E8,9.6571429E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,8.69E8,1.45E8,3000000.0,2000000.0,2000000.0,1.17E8,1.03E8,3.9E7,8.9E7,7.8E7,2.9666667E7,7000000.0,4000000.0,2333334.0,8.9571429E7,6.0275863E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.62E8,1.8E7,2000000.0,1000000.0,1000000.0,1.0E7,8000000.0,5000000.0,2000000.0,1000000.0,1000000.0,7000000.0,4000000.0,3500000.0,1.31142858E8,1.06690477E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.7E8,5.0E8,4000000.0,0.0,1000000.0,4.73E8,3.61E8,1.1825E8,4.46E8,3.61E8,1.115E8,2.6E7,1.8E7,6500000.0,3857143.0,155143.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,5.2E7,6.5E7,2000000.0,0.0,1000000.0,6.2E7,4.4E7,3.1E7,5.9E7,4.4E7,2.95E7,2.2E7,1.8E7,1.1E7,3857143.0,46154.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.55E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,1.31142858E8,1.04428572E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/injection/DefaultProfileInjector.java,4.72E8,3.8E7,1000000.0,1000000.0,1000000.0,2.0E7,2.0E7,2.0E7,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,7.8857143E7,5.0E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E8,0.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.6E8,2.9E7,3000000.0,0.0,2000000.0,8000000.0,6000000.0,2666667.0,-1.3E7,6000000.0,-4333333.0,3000000.0,1000000.0,1000000.0,1.05714286E8,9.9522168E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,4.89E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.37857143E8,1.33285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,4.5E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.37857143E8,1.33285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,2.11E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,6.4E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,7.7285715E7,7.2714286E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionException.java,5.5E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,6.0E7,2.3E7,2000000.0,0.0,1000000.0,2.1E7,1.9E7,1.05E7,1.9E7,1.9E7,9500000.0,1.29E8,7.0E7,6.45E7,5.7714286E7,5.3142858E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.53E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,8.8857143E7,8.4285715E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,4.98E8,6.1E7,2000000.0,0.0,1000000.0,3.2E7,3.2E7,1.6E7,3000000.0,2.2E7,1500000.0,7.1E7,7.0E7,3.55E7,1.40857143E8,1.37665106E8,Yes
12,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.02E8,3.1E7,3000000.0,0.0,2000000.0,1.8E7,1.6E7,6000000.0,5000000.0,3000000.0,1666667.0,1.72E8,9.0E7,5.7333334E7,6.3428572E7,5.8944701E7,Yes
12,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.58E8,6.4E7,5000000.0,0.0,2000000.0,3.0E7,1.4E7,6000000.0,-4000000.0,6000000.0,-800000.0,1.98E8,9.0E7,3.96E7,1.37857143E8,1.33165179E8,Yes
12,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.73E8,1.02E8,5000000.0,0.0,2000000.0,4.0E7,1.4E7,8000000.0,-2.2E7,1.3E7,-4400000.0,1.6E8,9.0E7,3.2E7,1.18428572E8,1.13635855E8,Yes
12,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.45E8,6.0E7,5000000.0,0.0,2000000.0,2.8E7,1.4E7,5600000.0,-4000000.0,4000000.0,-800000.0,1.61E8,9.0E7,3.2200001E7,1.18428572E8,1.13671429E8,Yes
12,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.07E8,1.57E8,3000000.0,0.0,2000000.0,1.21E8,5.6E7,4.0333334E7,8.5E7,3.5E7,2.8333334E7,1.16E8,9.0E7,3.8666667E7,8857143.0,3155596.0,Yes
12,maven-core/src/main/java/org/apache/maven/extension/DefaultExtensionManager.java,1.71E8,6.1E7,4000000.0,0.0,1000000.0,3.0E7,1.4E7,7500000.0,-1000000.0,4000000.0,-250000.0,1.45E8,9.0E7,3.625E7,8.7571429E7,8.4262296E7,Yes
12,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,6.23E8,1.393E9,2000000.0,0.0,2000000.0,2.46E8,2.32E8,1.23E8,-9.01E8,3000000.0,-4.505E8,1.7E8,9.0E7,8.5E7,1.10571429E8,1.08805867E8,Yes
12,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.3E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,1.18428572E8,1.13714286E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.062E9,1.69E8,6000000.0,0.0,3000000.0,9.6E7,7.6E7,1.6E7,2.3E7,3.9E7,3833334.0,2.46E8,9.0E7,4.1E7,1.37857143E8,1.35281488E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginMappingManager.java,1.02E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,8.2857143E7,7.8285715E7,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java,3.6E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.9E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,9.8857143E7,9.4142858E7,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.62E8,8.6E7,3000000.0,0.0,2000000.0,7.2E7,4.8E7,2.4E7,5.8E7,4.6E7,1.9333334E7,1.72E8,9.0E7,5.7333334E7,1.37857143E8,1.34709303E8,Yes
12,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,2.31E8,2.95E8,1000000.0,0.0,1000000.0,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,1.8E7,1.8E7,1.8E7,4000000.0,0.0,Yes
12,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,4.04E8,5.0E8,2000000.0,0.0,2000000.0,4.99E8,4.97E8,2.495E8,4.98E8,4.97E8,2.49E8,2.0E7,1.8E7,1.0E7,4000000.0,20572.0,Yes
12,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,9.1E7,1.52E8,4000000.0,0.0,1000000.0,1.38E8,1.23E8,3.45E7,1.24E8,1.23E8,3.1E7,1.15E8,5.9E7,2.875E7,4571429.0,0.0,Yes
12,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.64E8,1.13E8,5000000.0,0.0,2000000.0,6.8E7,3.8E7,1.36E7,2.3E7,1.5E7,4600000.0,1.29E8,5.9E7,2.58E7,4.9428572E7,4.4644754E7,Yes
12,maven-project/src/main/java/org/apache/maven/profiles/activation/CustomActivator.java,1.28E8,3.5E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,1.0285715E7,5714286.0,Yes
12,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.4E7,3.5E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,9.4714286E7,9.0142858E7,Yes
12,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.139E9,1.46E8,7000000.0,0.0,3000000.0,9.2E7,4.5E7,1.3142858E7,3.8E7,3.9E7,5428572.0,2.08E8,1.25E8,2.9714286E7,1.37857143E8,1.34356165E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.434E9,1.12E8,6000000.0,1000000.0,3000000.0,9.8E7,3.0E7,1.6333334E7,8.4E7,3.0E7,1.4E7,2.26E8,1.25E8,3.7666667E7,1.37857143E8,1.35405613E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,1.03E8,4.2E7,1000000.0,0.0,1000000.0,3.2E7,3.2E7,3.2E7,2.2E7,2.2E7,2.2E7,1.25E8,1.25E8,1.25E8,1.37857143E8,1.33285715E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,8.72E8,2.7E7,2000000.0,0.0,1000000.0,1.5E7,1.4E7,7500000.0,3000000.0,3000000.0,1500000.0,1.84E8,1.25E8,9.2E7,9.6285715E7,9.1714286E7,Yes
12,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.78E8,1.0E8,5000000.0,0.0,4000000.0,5.8E7,4.1E7,1.16E7,1.6E7,1.2E7,3200000.0,1.7E8,1.25E8,3.4E7,1.37857143E8,1.32457143E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.68E8,9.8E7,2000000.0,0.0,2000000.0,4.4E7,2.5E7,2.2E7,-1.0E7,1.9E7,-5000000.0,1.48E8,1.25E8,7.4E7,1.0571429E7,5078718.0,Yes
12,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,6.3E7,3.0E7,2000000.0,0.0,2000000.0,2.1E7,1.9E7,1.05E7,1.2E7,1.9E7,6000000.0,1.48E8,1.25E8,7.4E7,1.0571429E7,5580953.0,Yes
12,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.57E8,2.6E7,2000000.0,0.0,1000000.0,1.4E7,1.4E7,7000000.0,2000000.0,3000000.0,1000000.0,1.84E8,1.25E8,9.2E7,1.37857143E8,1.3328022E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/injection/DefaultProfileInjector.java,4.75E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,8.5571429E7,8.1E7,Yes
12,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.4E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,1.31714286E8,1.27E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.61E8,2.7E7,2000000.0,0.0,1000000.0,1.4E7,1.4E7,7000000.0,1000000.0,3000000.0,500000.0,1.84E8,1.25E8,9.2E7,1.12428572E8,1.07846561E8,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,4.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java,4.71E8,4.9E7,2000000.0,0.0,2000000.0,4.1E7,4.0E7,2.05E7,3.3E7,3.8E7,1.65E7,3000000.0,2000000.0,1500000.0,1.04E8,9.4816327E7,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00142858E8,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,9.9E7,3000000.0,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-1000000.0,-1500000.0,1.4E7,7000000.0,7000000.0,7.4714286E7,6.652381E7,Yes
13,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.6E8,3.4E7,2000000.0,2000000.0,1000000.0,1.9E7,1.0E7,9500000.0,4000000.0,9000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1.49142858E8,1.46638656E8,Yes
13,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.78E8,3.6E7,2000000.0,0.0,1000000.0,2.0E7,2.0E7,1.0E7,4000000.0,1.9E7,2000000.0,1.4E7,1.3E7,7000000.0,1.29714286E8,1.24702381E8,Yes
13,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.42E8,6000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-4000000.0,1000000.0,-2000000.0,4.0E7,2.7E7,2.0E7,1.29714286E8,1.22261905E8,Yes
13,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142858E7,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,6.04E8,1.91E8,2000000.0,0.0,1000000.0,9.8E7,9.3E7,4.9E7,5000000.0,3000000.0,2500000.0,4.4E7,3.3E7,2.2E7,1.21857143E8,1.1845849E8,Yes
13,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29714286E8,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.125E9,2.47E8,1.1E7,0.0,4000000.0,1.67E8,7.8E7,1.5181819E7,8.7E7,5.2E7,7909091.0,4.9E7,2.7E7,4454546.0,1.49142858E8,1.45305379E8,Yes
13,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10142858E8,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.7E8,9000000.0,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,1000000.0,1000000.0,1000000.0,1.49142858E8,1.46428572E8,Yes
13,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,2.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285715E7,0.0,Yes
13,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,4.03E8,2.2E7,2000000.0,0.0,2000000.0,1.2E7,1.2E7,6000000.0,2000000.0,1.2E7,1000000.0,1.4E7,1.3E7,7000000.0,1.5285715E7,5987013.0,Yes
13,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
13,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0714286E7,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/profiles/activation/CustomActivator.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571429E7,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.139E9,4000000.0,3000000.0,0.0,2000000.0,2000000.0,1000000.0,666667.0,0.0,1000000.0,0.0,3.9E7,2.7E7,1.3E7,1.49142858E8,1.465E8,Yes
13,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.436E9,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.49142858E8,1.46428572E8,Yes
13,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,8.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07571429E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.68E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.8E7,2.7E7,1.9E7,2.1857143E7,1.9357143E7,Yes
13,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857143E7,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23714286E8,0.0,Yes
14,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.03E8,4000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,4000000.0,3000000.0,2000000.0,2000000.0,1000000.0,1000000.0,9.7571429E7,9.2785715E7,Yes
14,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.96E8,1.542E9,2.7E7,1000000.0,4000000.0,5.98E8,2.21E8,2.2148149E7,-3.46E8,1.36E8,-1.2814814E7,3.84E8,8.5E7,1.4222223E7,1.72E8,1.61589031E8,Yes
14,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,4.66E8,2.11E8,1.4E7,0.0,3000000.0,1.66E8,3.7E7,1.1857143E7,1.21E8,3.6E7,8642858.0,2.29E8,8.5E7,1.6357143E7,1.52571429E8,1.45249831E8,Yes
14,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.58E8,4.3E7,1.2E7,0.0,3000000.0,3.4E7,6000000.0,2833334.0,2.5E7,6000000.0,2083334.0,2.12E8,8.5E7,1.7666667E7,1.52571429E8,1.45149502E8,Yes
14,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.14E8,2.21E8,1.2E7,0.0,2000000.0,1.17E8,4.2E7,9750000.0,1.3E7,9000000.0,1083334.0,2.44E8,8.5E7,2.0333334E7,4.3E7,3.669554E7,Yes
14,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,7.1E8,1.117E9,1.5E7,0.0,3000000.0,6.15E8,2.37E8,4.1E7,1.13E8,1.5E8,7533334.0,2.62E8,8.5E7,1.7466667E7,1.44714286E8,1.36631539E8,Yes
14,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.5E7,7000000.0,2000000.0,0.0,2000000.0,5000000.0,3000000.0,2500000.0,3000000.0,3000000.0,1500000.0,5.8E7,5.3E7,2.9E7,1.52571429E8,1.43693878E8,Yes
14,maven-core/src/main/java/org/apache/maven/lifecycle/binding/DefaultLifecycleBindingManager.java,4.95E8,1.91E8,8000000.0,0.0,2000000.0,7.1E7,3.9E7,8875000.0,-4.9E7,3.6E7,-6125000.0,1.46E8,8.5E7,1.825E7,3.5857143E7,2.8357517E7,Yes
14,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.129E9,2.274E9,2.1E7,1000000.0,2000000.0,1.122E9,2.92E8,5.3428572E7,-3.0E7,1.07E8,-1428571.0,3.14E8,8.5E7,1.4952381E7,1.72E8,1.64753236E8,Yes
14,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,1.6E7,3000000.0,0.0,3000000.0,3000000.0,2000000.0,1000000.0,-1.0E7,0.0,-3333333.0,8.6E7,5.3E7,2.8666667E7,1.33E8,1.23303572E8,Yes
