24,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.613E9,1.4E8,1000000.0,0.0,1000000.0,6.7E7,6.7E7,6.7E7,-6000000.0,-6000000.0,-6000000.0,8000000.0,8000000.0,8000000.0,2.47571429E8,2.47428572E8,Yes
24,maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7E7,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428572E7,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/project/DefaultModelBuildingListener.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714286E7,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,4.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.689E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,5.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43714286E8,0.0,Yes
24,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.5E8,1.6E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,8000000.0,8000000.0,8000000.0,1.41E8,1.40857143E8,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,5.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857143E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857143E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollector.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1285715E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857143E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857143E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/ProblemDetectingValueSource.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142858.0,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857143E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285715E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714286.0,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileSelector.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142858E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142858E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1285715E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/PropertyProfileActivator.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142858E7,0.0,Yes
24,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
25,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,5.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.82E8,4.7E7,2000000.0,1000000.0,1000000.0,9000000.0,6000000.0,4500000.0,-2.9E7,5000000.0,-1.45E7,1.5E7,1.1E7,7500000.0,2.76285715E8,2.75249241E8,Yes
25,maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,4.4E7,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,2.76285715E8,2.75142858E8,Yes
25,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.19E8,1.5E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,5.1857143E7,5.1714286E7,Yes
25,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,3.7E7,1000000.0,1000000.0,1000000.0,3.7E7,3.7E7,3.7E7,3.7E7,3.7E7,3.7E7,2000000.0,2000000.0,2000000.0,1.89714286E8,1.88857143E8,Yes
25,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285715E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.613E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49E8,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/DefaultExtensionRealmCache.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714286E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,6.01E8,2.9E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,9000000.0,9000000.0,9000000.0,6000000.0,6000000.0,6000000.0,1.4E7,1.3E7,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,2.37E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,1.4E7,1.2857143E7,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/prefix/DefaultPluginPrefixRequest.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/plugin/version/DefaultPluginVersionRequest.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/project/DefaultModelBuildingListener.java,1.4E8,9000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,1.9142858E7,1.8142858E7,Yes
25,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,3.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142858E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.691E9,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2.76285715E8,2.76285715E8,Yes
25,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingHelper.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142858E7,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,5.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76285715E8,0.0,Yes
25,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45142858E8,0.0,Yes
25,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42428572E8,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,5.89E8,4.3E7,1000000.0,1000000.0,1000000.0,1.8E7,1.8E7,1.8E7,-7000000.0,-7000000.0,-7000000.0,1.9E7,1.9E7,1.9E7,2.5285715E7,2.4285715E7,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,2.5285715E7,2.4142858E7,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285715E7,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,5000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,8142858.0,7000000.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,1.89E8,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.9E7,1.9E7,1.9E7,5.2714286E7,5.1714286E7,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.95E8,2.75E8,4000000.0,2000000.0,1000000.0,1.62E8,1.07E8,4.05E7,4.9E7,2.6E7,1.225E7,2.8E7,1.9E7,7000000.0,2.76285715E8,2.7534078E8,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.76E8,2.6E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.2E7,1.2E7,1.2E7,1000000.0,1000000.0,1000000.0,5.8142858E7,5.4714286E7,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,5.29E8,1.8E7,1000000.0,1000000.0,1000000.0,1.3E7,1.3E7,1.3E7,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,5.8142858E7,5.5285715E7,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.23E8,1.5E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,5.8142858E7,5.2571429E7,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,1.96E8,1.91571429E8,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,7.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.36E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.08142858E8,2.07E8,Yes
26,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.614E9,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,2.55285715E8,2.50285715E8,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,6.02E8,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,2.0285715E7,1.5285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,3.66E8,4.9E7,2000000.0,1000000.0,1000000.0,3.7E7,2.5E7,1.85E7,2.5E7,1.3E7,1.25E7,8000000.0,4000000.0,4000000.0,2.5428572E7,2.1285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.696E9,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,2.82571429E8,2.77428572E8,Yes
26,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,6.07E8,7.8E7,4000000.0,2000000.0,1000000.0,5.4E7,2.7E7,1.35E7,3.0E7,2.5E7,7500000.0,5000000.0,2000000.0,1250000.0,2.82571429E8,2.81313187E8,Yes
26,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51428572E8,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.43E8,1.9E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-7000000.0,-7000000.0,-7000000.0,2000000.0,2000000.0,2000000.0,1.48714286E8,1.47857143E8,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,6.14E8,4.4E7,2000000.0,1000000.0,1000000.0,3.6E7,2.2E7,1.8E7,2.8E7,1.5E7,1.4E7,5000000.0,3000000.0,2500000.0,3.1571429E7,2.6201299E7,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.96E8,1.2E7,2000000.0,2000000.0,1000000.0,7000000.0,6000000.0,3500000.0,2000000.0,2000000.0,1000000.0,4000000.0,3000000.0,2000000.0,2.82571429E8,2.77761905E8,Yes
26,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.48E8,2.5E7,1000000.0,1000000.0,1000000.0,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,1000000.0,1000000.0,1000000.0,6.5E7,6.0142858E7,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02857143E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
