4,modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,2.038E9,8.0E7,8000000.0,0.0,3000000.0,6.5E7,1.6E7,8125000.0,5.0E7,1.6E7,6250000.0,8000000.0,1000000.0,1000000.0,6.0857143E7,6.02E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,9.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageMessage.java,3.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/managers/swapspace/GridSwapSpaceManager.java,3.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/AffinityTopologyVersion.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityAssignment.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityAssignmentCache.java,3.57E8,7000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,6.0857143E7,6.0571429E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityProcessor.java,7.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityUtils.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryInfoCollection.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryPredicateAdapter.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714286E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryPredicateContainsValue.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntrySerializablePredicate.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEvictionEntry.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheInvokeDirectResult.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheMetricsImpl.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142858E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheMetricsSnapshot.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142858E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectAdapter.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectByteArrayImpl.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectContext.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheStoreBalancingWrapper.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/DynamicCacheChangeBatch.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/DynamicCacheChangeRequest.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/DynamicCacheDescriptor.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,4.532E9,1.0E9,4.9E7,0.0,3000000.0,3.86E8,6.4E7,7877552.0,-2.28E8,1.3E7,-4653061.0,5.03E8,5.6E7,1.0265307E7,6.0857143E7,5.9739429E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAffinityManager.java,2.83E8,1.2E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.2E7,-1.2E7,-1.2E7,8000000.0,8000000.0,8000000.0,6.0857143E7,6.0857143E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAttributes.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheContext.java,1.586E9,1.16E8,6000000.0,0.0,2000000.0,5.8E7,2.6E7,9666667.0,0.0,0.0,0.0,9.1E7,2.0E7,1.5166667E7,6.0857143E7,5.9963055E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,7.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryEx.java,8.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryInfo.java,3.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,3.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionManager.java,1.638E9,1.1E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,9000000.0,9000000.0,9000000.0,2000000.0,2000000.0,2000000.0,6.0857143E7,6.0571429E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionRequest.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionResponse.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheIoManager.java,6.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheLoaderWriterStoreFactory.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheManagerAdapter.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3.239E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,5.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvcc.java,1.026E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,9.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,9.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloader.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloaderAdapter.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,2.368E9,7.9E7,1.0E7,0.0,2000000.0,4.0E7,7000000.0,4000000.0,1000000.0,2000000.0,100000.0,1.99E8,5.6E7,1.99E7,6.0857143E7,5.9958409E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,1.278E9,1.419E9,3.3E7,0.0,2000000.0,6.7E8,1.33E8,2.0303031E7,-7.9E7,5.0E7,-2393939.0,4.12E8,5.6E7,1.2484849E7,6.0857143E7,5.9906877E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheReturn.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSharedContext.java,4.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285715E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSwapManager.java,1.66E9,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,6.0857143E7,5.9571429E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheTtlManager.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUtils.java,1.555E9,1.2E7,2000000.0,0.0,1000000.0,6000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.1E8,5.6E7,5.5E7,6.0857143E7,5.9928572E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,1.35E9,3.411E9,3.9E7,0.0,2000000.0,1.726E9,9.65E8,4.4256411E7,4.1E7,7.13E8,1051283.0,4.07E8,5.6E7,1.0435898E7,1.9E7,1.7969176E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteInternalCache.java,1.696E9,6.6E8,2.0E7,0.0,2000000.0,5.44E8,3.21E8,2.72E7,4.28E8,3.21E8,2.14E7,3.62E8,5.6E7,1.81E7,6.0857143E7,5.9848918E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/QueryCursorImpl.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142858E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/affinity/GridCacheAffinityImpl.java,1.6E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,6.0857143E7,6.0857143E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/datastructures/CacheDataStructuresManager.java,5.73E8,2.8E7,4000000.0,0.0,1000000.0,1.4E7,4000000.0,3500000.0,0.0,0.0,0.0,2.01E8,5.6E7,5.025E7,1.2285715E7,1.122449E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTtlUpdateRequest.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTxFinishSync.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedBaseMessage.java,2.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheAdapter.java,2.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheEntry.java,6.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockRequest.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockResponse.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,3.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishResponse.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,4.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareResponse.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,6.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedUnlockRequest.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridClientPartitionTopology.java,6.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentRequest.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentResponse.java,1.63E8,2.1E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,1.9E7,1.9E7,1.9E7,4000000.0,4000000.0,4000000.0,6.0857143E7,6.0714286E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAssignmentFetchFuture.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheAdapter.java,8.83E8,8000000.0,3000000.0,0.0,1000000.0,4000000.0,2000000.0,1333334.0,0.0,0.0,0.0,5.6E7,2.0E7,1.8666667E7,6.0857143E7,5.9928572E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheEntry.java,6.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtGetFuture.java,3.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,5.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockFuture.java,9.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockRequest.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockResponse.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopology.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,9.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1.202E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3142858E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishFuture.java,3.99E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,6.0857143E7,6.0714286E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishRequest.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishResponse.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocal.java,5.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocalAdapter.java,7.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,1.008E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,6.0857143E7,6.0714286E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareRequest.java,4.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareResponse.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxRemote.java,2.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtUnlockRequest.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,5.64E8,2.8E7,2000000.0,0.0,1000000.0,1.9E7,1.2E7,9500000.0,1.0E7,5000000.0,5000000.0,4000000.0,2000000.0,2000000.0,6.0857143E7,5.9714286E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2.346E9,2.32E8,2.5E7,0.0,2000000.0,8.9E7,1.7E7,3560000.0,-5.4E7,0.0,-2160000.0,2.21E8,4.6E7,8840000.0,6.0857143E7,5.9669951E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicDeferredUpdateResponse.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateFuture.java,3.29E8,1.9E7,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.9E7,-5000000.0,-9500000.0,7000000.0,5000000.0,3500000.0,6.0857143E7,6.0E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,6.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateResponse.java,2.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateFuture.java,7.08E8,1.4E7,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.4E7,-5000000.0,-7000000.0,7000000.0,5000000.0,3500000.0,6.0857143E7,6.0E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateRequest.java,6.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,6.84E8,1.1E7,3000000.0,0.0,1000000.0,5000000.0,3000000.0,1666667.0,-1000000.0,0.0,-333333.0,5.6E7,2.0E7,1.8666667E7,6.0857143E7,5.9935065E7,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1.044E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysFuture.java,4.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysRequest.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
4,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysResponse.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
