43,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857143E7,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63714286E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,4.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.396E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15285715E8,0.0,Yes
43,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,3.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10142858E8,0.0,Yes
43,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.47E8,5000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,3.11285715E8,3.1E8,Yes
43,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/QueueReplyManager.java,2.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36428572E8,0.0,Yes
43,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36428572E8,0.0,Yes
43,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyManager.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36428572E8,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,1.606E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03428572E8,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,5.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3428572E7,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6428572E7,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5714286E7,0.0,Yes
44,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17142858E8,0.0,Yes
44,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17142858E8,0.0,Yes
44,components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdEndpoint.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27857143E8,0.0,Yes
44,components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdProducer.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27857143E8,0.0,Yes
44,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.86E8,2.6E7,2000000.0,1000000.0,1000000.0,2.5E7,1.8E7,1.25E7,2.4E7,1.7E7,1.2E7,3000000.0,2000000.0,1500000.0,2.21142858E8,2.17351649E8,Yes
44,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69285715E8,0.0,Yes
44,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
44,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69285715E8,0.0,Yes
44,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17142858E8,0.0,Yes
44,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,3.93E8,1.8E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.2E7,1.2E7,1.2E7,1000000.0,1000000.0,1000000.0,3.17142858E8,3.12142858E8,Yes
44,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17142858E8,0.0,Yes
44,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,4.13E8,5000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,3000000.0,3000000.0,3000000.0,3.17142858E8,3.13E8,Yes
44,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,2.14E8,2.6E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,2.6E7,2.6E7,2.6E7,3000000.0,3000000.0,3000000.0,3.16E8,3.12428572E8,Yes
44,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.56E8,9000000.0,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,3000000.0,3000000.0,3000000.0,3.17142858E8,3.13571429E8,Yes
44,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.16E8,1.0E7,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,1.42285715E8,1.40285715E8,Yes
44,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15571429E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,1.606E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,6.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11571429E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04428572E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,5.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4428572E7,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7428572E7,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6714286E7,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/util/StringHelper.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,Yes
45,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdEndpoint.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28857143E8,0.0,Yes
45,components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdProducer.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28857143E8,0.0,Yes
45,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22142858E8,0.0,Yes
45,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70285715E8,0.0,Yes
45,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
45,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70285715E8,0.0,Yes
45,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,3.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18142858E8,0.0,Yes
45,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E8,0.0,Yes
45,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.64E8,8000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,2.7E7,2.7E7,2.7E7,3.18142858E8,3.18E8,Yes
45,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43285715E8,0.0,Yes
45,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,3.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17857143E8,0.0,Yes
45,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15E8,0.0,Yes
45,components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java,3.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8142858E7,0.0,Yes
45,components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java,4.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8142858E7,0.0,Yes
45,components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2UdpProtocolCodecFactory.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15E8,0.0,Yes
45,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16571429E8,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,1.618E9,1.8E7,2000000.0,0.0,1000000.0,1.5E7,8000000.0,7500000.0,1.2E7,7000000.0,6000000.0,3000000.0,2000000.0,1500000.0,3.26571429E8,3.21928572E8,Yes
46,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13E8,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94571429E8,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3E7,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,2.982E9,2.3E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,5000000.0,5000000.0,5000000.0,1.0E7,1.0E7,1.0E7,3.26714286E8,3.21428572E8,Yes
46,camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,1.74E8,1.26E8,2000000.0,0.0,2000000.0,8.9E7,8.8E7,4.45E7,5.2E7,5.2E7,2.6E7,3.2E7,2.2E7,1.6E7,3.26714286E8,3.21435375E8,Yes
46,camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,2.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25571429E8,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6E7,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5285715E7,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08E8,0.0,Yes
46,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8428572E7,0.0,Yes
46,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.89E8,5000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2.30714286E8,2.27571429E8,Yes
46,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78857143E8,0.0,Yes
46,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6428572E7,0.0,Yes
46,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,2.78857143E8,2.78571429E8,Yes
46,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpUtils.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14714286E8,0.0,Yes
46,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,7.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34142858E8,0.0,Yes
46,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25571429E8,0.0,Yes
46,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.67E8,5000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,5.9E7,5.9E7,5.9E7,3.26714286E8,3.18428572E8,Yes
46,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51857143E8,0.0,Yes
46,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,3.26714286E8,3.19E8,Yes
46,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26714286E8,0.0,Yes
46,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,4.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17428572E8,0.0,Yes
46,components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java,1.58E8,2.4E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,2.0E7,2.0E7,2.0E7,6000000.0,6000000.0,6000000.0,2.2285715E7,1.9571429E7,Yes
46,components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20428572E8,0.0,Yes
46,components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java,6.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22142858E8,0.0,Yes
46,components/camel-testng/src/main/java/org/apache/camel/testng/ExchangeTestSupport.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10285715E8,0.0,Yes
46,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,5.9E7,5.9E7,5.9E7,3.25142858E8,3.16857143E8,Yes
47,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14428572E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4428572E7,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/main/Main.java,1.26E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,9.7142858E7,9.7142858E7,Yes
47,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,2.982E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,2.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
47,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857143E7,0.0,Yes
47,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32142858E8,0.0,Yes
47,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80285715E8,0.0,Yes
47,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857143E7,0.0,Yes
47,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80285715E8,0.0,Yes
47,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpUtils.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16142858E8,0.0,Yes
47,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,8.39E8,7.8E7,2000000.0,0.0,2000000.0,7.5E7,5.4E7,3.75E7,7.2E7,5.1E7,3.6E7,1.6E7,1.0E7,8000000.0,2.35571429E8,2.34631869E8,Yes
47,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
